time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
51960.231027005124,2001.0,11.0,6.0,22.0,55.0,59.0,3.0,-7567699.689668849,-264126.92958717427,4136004.651195211,-1376.6130616909652,71.285318769261,-1196.6420332268196,8628231.34267131,1825.403318167091,6621281.012184383,-3674027.6789422366,4136004.651195211,8628231.342671309,882.5264577988133,-1239.9226646326058,-1196.6420332268196,1936.0302990061284,6493701.563286361,0.46350339689270037,1.631946824992583,0.0014392998667357782,6.271725346338285,2.652107398373958,0.5018741940377514,-0.5065834314317899,5236632.970695816,0.3533144309367305,0.33232112075870845,21228976.059556484,-14749505569.545216,-903066465.9421154,9524821859.903868,11573436707.245182,-4967449762.557249,14777140936.506596,15790573954.832766,-0.766577565830287,0.42535986461439884,-0.48106945563081854,0.4851926120017742,0.8744073016957805,0.0,-0.42065064462640206,0.23341134573178848,0.8766824846311622,-1709.7224520315417,-656.0021142727593,-2.775225863030023,0.0,150.0,0.0,0.0,0.0,0.0,3.7522588439678975e-17,2.412790372959839,1.5707963267948966,8.132284319361375,461.0,0.0,376.7310031508557,0.0,0.0,232.59362065554768,8.117954118763667,-127.23614710463983,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,232.59362065554768,8.117954118763667,-127.23614710463983,-3297656.935925264,0,0,0,0
51985.231027005124,2001.0,11.0,6.0,22.0,56.0,24.0,3.0,-7601957.396027866,-262339.31603950344,4106002.7149526165,-1364.0054082984293,71.722872367032,-1203.4983154304614,8643947.967390891,1820.4568436334603,6643161.836182776,-3704993.7902846113,4106002.7149526165,8643947.96739089,867.9453885093615,-1237.3552699980937,-1203.4983154304614,1932.0417844525723,6493717.407896281,0.46350005571385444,1.6319466295340699,0.0014394064582075234,6.271729118141239,2.6570569482379223,0.49691687525645467,-0.508747453009005,5252266.603931887,0.35087354326260506,0.3298137630407951,21230616.261488378,-14749552829.777077,-903066465.9421151,9539537883.26095,11558820200.627943,-5004219032.717622,14777188110.71176,15800358084.044447,-0.7677286576654513,0.4281741103733932,-0.4767175677538615,0.48708371071754875,0.873355287814543,0.0,-0.4163438085919226,0.23220136186579532,0.8790565172927407,-1706.6223052371413,-657.8887074227023,-2.773655669255759,0.0,150.0,0.0,0.0,0.0,0.0,3.7551593779577795e-17,2.413264066108247,1.5707963267948966,8.115530586541139,461.0,0.0,376.7310031508557,0.0,0.0,232.3766275923544,8.01918800255286,-125.62624726382813,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,232.3766275923544,8.01918800255286,-125.62624726382813,-3297648.889673092,0,0,0,0
52010.231027005124,2001.0,11.0,6.0,22.0,56.0,49.0,3.0,-7635900.058152566,-260540.8303795881,4075830.4593111733,-1351.4095229860905,72.15509664144787,-1210.267730616516,8659517.60523864,1815.5610803717072,6664678.578723507,-3735894.8947599228,4075830.4593111733,8659517.60523864,853.3999726881242,-1234.722153392112,-1210.267730616516,1928.1022507203804,6493732.913273469,0.46349673418753723,1.6319464363872445,0.001439510552037403,6.2717327319328975,2.661988775663589,0.4919772768929847,-0.510907984232903,5267754.08220605,0.348414900706022,0.327292837085138,21232218.830692172,-14749599531.384718,-903066465.9421148,9553951197.684772,11544359021.417786,-5040813685.233948,14777234727.284058,15810123696.934645,-0.76884650814617,0.430977985015957,-0.47236958342279706,0.4889694837910367,0.8723008907029312,0.0,-0.4120484083606784,0.23097431136483212,0.8814005767282962,-1703.561875308877,-659.7626900619837,-2.7720959581384412,0.0,150.0,0.0,0.0,0.0,0.0,3.758036929527351e-17,2.413734005942586,1.5707963267948966,8.098982597383973,461.0,0.0,376.7310031508557,0.0,0.0,232.15963001498707,7.921405770645581,-124.03244360848073,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,232.15963001498707,7.921405770645581,-124.03244360848073,-3297641.0157290064,0,0,0,0
52035.231027005124,2001.0,11.0,6.0,22.0,57.0,14.0,3.0,-7669527.970226304,-258731.6051774805,4045490.045099767,-1338.8254034006607,72.58204447899656,-1216.9511439351663,8674940.405247902,1810.7157978812695,6685832.133484881,-3766729.352165128,4045490.045099767,8674940.405247902,838.8903968267247,-1232.0235419920143,-1216.9511439351663,1924.2113170428445,6493748.087012991,0.4634934328440464,1.6319462455354108,0.0014396121978152833,6.271736190437146,2.666903141156398,0.48705514011771545,-0.513065103090933,5283095.552418144,0.3459386230865415,0.32475852083646234,21233784.50014758,-14749645678.393707,-903066465.9421146,9568064568.46877,11530053812.295227,-5077229505.283394,14777280790.242554,15819869150.853664,-0.7699314403868643,0.4337714883888859,-0.468025504609203,0.49085000140636065,0.8712440967486528,0.0,-0.40776445801857747,0.22973031959563994,0.8837149580239665,-1700.5407791301002,-661.6238855537281,-2.7705468722719564,0.0,150.0,0.0,0.0,0.0,0.0,3.760891391015603e-17,2.414200174880477,1.5707963267948966,8.08263875248147,461.0,0.0,376.7310031508557,0.0,0.0,231.94272318247627,7.824590158769233,-122.45445134928292,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,231.94272318247627,7.824590158769233,-122.45445134928292,-3297633.3102336377,0,0,0,0
52060.231027005124,2001.0,11.0,6.0,22.0,57.0,39.0,3.0,-7702841.426309773,-256911.77169270525,4014983.611710447,-1326.253042112774,73.00376783810826,-1223.5494052286153,8690216.516267689,1805.92077037373,6706623.398745539,-3797495.5279377364,4014983.611710447,8690216.516267689,824.4168424905246,-1229.2596598759644,-1223.5494052286153,1920.3686074854788,6493762.936518742,0.46349015219265777,1.631946056962015,0.0014397114434849684,6.27173949633638,2.6718003017308263,0.4821502095056703,-0.5152188854832556,5298291.161253617,0.34344483021060845,0.3222109908519394,21235313.98772049,-14749691274.795574,-903066465.9421141,9581880783.505299,11515905182.444946,-5113462325.54381,14777326303.572308,15829592808.253988,-0.7709837724049516,0.4365546197760277,-0.46368533149155944,0.49272533167879873,0.8701848927222408,0.0,-0.40349197044085927,0.22846950875377237,0.8859999511058466,-1697.5586400719649,-663.4721230992125,-2.7690085503367357,0.0,150.0,0.0,0.0,0.0,0.0,3.7637226564747896e-17,2.414662555619341,1.5707963267948966,8.066497472722952,461.0,0.0,376.7310031508557,0.0,0.0,231.72599906096045,7.728724203340409,-120.89199069886563,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,231.72599906096045,7.728724203340409,-120.89199069886563,-3297625.769424821,0,0,0,0
52085.231027005124,2001.0,11.0,6.0,22.0,58.0,4.0,3.0,-7735840.720216321,-255081.4598972589,3984313.2774777533,-1313.6924267924517,73.42031776528619,-1230.0633492993838,8705346.08690693,1801.1757766976034,6727053.27726353,-3828191.7930791155,3984313.2774777533,8705346.08690693,809.9794864961389,-1226.4307280834416,-1230.0633492993838,1916.5737508954483,6493777.469008436,0.46348689272237015,1.631945870650648,0.0014398083365022238,6.271742652272021,2.676680510982826,0.47726223296762305,-0.5173694052965137,5313341.05513039,0.34093364191403136,0.3196504223132011,21236807.996533215,-14749736324.546982,-903066465.9421141,9595402652.564877,11501913707.677353,-5149508025.923458,14777371271.223572,15839293037.025213,-0.7720038172146081,0.4393273778989481,-0.45934906251619667,0.4945955407276604,0.8691232657640188,0.0,-0.39923095733971725,0.22719199795794218,0.8882558408282443,-1694.6150878936076,-665.3072375233536,-2.767481127202993,0.0,150.0,0.0,0.0,0.0,0.0,3.766530621667398e-17,2.4151211311359,1.5707963267948966,8.050557199083034,461.0,0.0,376.7310031508557,0.0,0.0,231.50954643748736,7.633791235010741,-119.34478676334298,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,231.50954643748736,7.633791235010741,-119.34478676334298,-3297618.3896350544,0,0,0,0
52110.231027005124,2001.0,11.0,6.0,22.0,58.0,29.0,3.0,-7768526.145391552,-253240.79849820945,3953481.140051421,-1301.1435403785104,73.83174441089093,-1236.493796172799,8720329.265480656,1796.4806002641105,6747122.676159749,-3858816.5240792464,3953481.140051421,8720329.265480656,795.5785010829453,-1223.5369646742424,-1236.493796172799,1912.8263808520271,6493791.6915185,0.46348365490262267,1.631945686585049,0.0014399029232960005,6.271745660845021,2.681544019160675,0.4723909616826503,-0.5195167344745295,5328245.380147582,0.33840517810358417,0.3170769890380411,21238267.21532762,-14749780831.569016,-903066465.942114,9608633006.588451,11488079930.550146,-5185362533.292183,14777415697.111057,15848968210.823076,-0.7729918829185655,0.4420897609176163,-0.4550166944561656,0.4964606927461048,0.8680592033715544,0.0,-0.3949814293103771,0.2258979033407507,0.8904829070600875,-1691.7097586438838,-667.1290690692259,-2.7659647340307996,0.0,150.0,0.0,0.0,0.0,0.0,3.769315184062637e-17,2.415575884685606,1.5707963267948966,8.034816392413529,461.0,0.0,376.7310031508557,0.0,0.0,231.29345102976663,7.539774872345801,-117.81256943612941,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,231.29345102976663,7.539774872345801,-117.81256943612941,-3297611.1672890102,0,0,0,0
52135.231027005124,2001.0,11.0,6.0,22.0,58.0,54.0,3.0,-7800897.994797117,-251389.91495990648,3922489.276762586,-1288.6063612421265,74.23809704458552,-1242.8415513537784,8735166.199958116,1791.8350289739126,6766832.506805599,-3889368.102842966,3922489.276762586,8735166.199958116,781.2140540787843,-1220.578584786028,-1242.8415513537784,1909.1261356180578,6493805.610908816,0.46348043918398807,1.6319455047491083,0.0014399952491924329,6.2717485246165365,2.6863910732342484,0.4675361500320975,-0.5216609430860847,5343004.282036044,0.33585955879773466,0.3144908634918186,21239692.318817675,-14749824799.746525,-903066465.9421136,9621574696.992502,11474404360.489706,-5221021821.214203,14777459585.113287,15858616709.392607,-0.7739482727979864,0.4448417664311153,-0.45068822246810347,0.4983208500680609,0.866992693387577,0.0,-0.3907433958756805,0.22458733813596868,0.8926814247695206,-1688.8422945646657,-668.9374632011793,-2.7644594983671276,0.0,150.0,0.0,0.0,0.0,0.0,3.772076242832381e-17,2.4160267998019753,1.5707963267948966,8.019273533239556,461.0,0.0,376.7310031508557,0.0,0.0,231.07779559202027,7.446659015634445,-116.29507329398966,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,231.07779559202027,7.446659015634445,-116.29507329398966,-3297604.0989011195,0,0,0,0
52160.231027005124,2001.0,11.0,6.0,22.0,59.0,19.0,3.0,-7832956.560798499,-249528.93552580907,3891339.744983643,-1276.0808633447607,74.63942407044838,-1249.10740607804,8749857.037912691,1787.2388551447978,6786183.684714704,-3919844.9166176016,3891339.744983643,8749857.037912691,766.8863090600636,-1217.5558006904453,-1249.10740607804,1905.472658092403,6493819.233867313,0.463477245998846,1.631945325126869,0.0014400853587242964,6.271751246108348,2.6912219169627902,0.462697555534924,-0.523802099389921,5357617.906110609,0.33329690416649455,0.3118922167986,21241083.968033254,-14749868232.927486,-903066465.9421136,9634230594.986515,11460887473.912334,-5256481909.682522,14777502939.071972,15868236918.885302,-0.7748732854004559,0.44758339147836534,-0.4463636401471652,0.5001760732323842,0.8659237239883387,0.0,-0.386516865529224,0.2232604127625221,0.8948516641067233,-1686.0123439956901,-670.7322704161345,-2.762965544240003,0.0,150.0,0.0,0.0,0.0,0.0,3.774813698846634e-17,2.4164738602958518,1.5707963267948966,8.003927121559801,461.0,0.0,376.7310031508557,0.0,0.0,230.86266001708287,7.354427840826291,-114.79203749527967,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,230.86266001708287,7.354427840826291,-114.79203749527967,-3297597.1810732344,0,0,0,0
52185.231027005124,2001.0,11.0,6.0,22.0,59.0,44.0,3.0,-7864702.135056689,-247657.98523993962,3860034.5824818923,-1263.5670163906411,75.03577304176079,-1255.2921375578499,8764401.926473621,1782.6918754403064,6805177.1294385735,-3950245.357922028,3860034.5824818923,8764401.92647362,752.595425506459,-1214.4688218478734,-1255.2921375578499,1901.865595763372,6493832.566914463,0.46347407576202876,1.6319451477025304,0.0014401732952465057,6.271753827803604,2.6960367909611986,0.45787493878439356,-0.525940269897098,5372086.397224064,0.33071733457043206,0.30928121875204384,21242442.810655057,-14749911134.922436,-903066465.9421132,9646603590.902748,11447529714.345346,-5291738864.855114,14777545762.79142,15877827232.170513,-0.7757672146261321,0.4503146325388591,-0.4420429395800878,0.5020264210443867,0.8648522836723993,0.0,-0.38230184577709936,0.22191723490533152,0.8969938904849881,-1683.2195612809692,-672.5133460626765,-2.7614829922498774,0.0,150.0,0.0,0.0,0.0,0.0,3.777527454668498e-17,2.416917050254581,1.5707963267948966,7.988775676650911,461.0,0.0,376.7310031508557,0.0,0.0,230.64812143488737,7.263065793594662,-113.303205680332,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,230.64812143488737,7.263065793594662,-113.303205680332,-3297590.410492342,0,0,0,0
52210.231027005124,2001.0,11.0,6.0,23.0,0.0,9.0,3.0,-7896135.008423611,-245777.18796797257,3828575.807767113,-1251.0647859740086,75.42719067547584,-1261.396509222428,8778801.01227941,1778.193890799289,6823813.764466062,-3980567.824477041,3828575.807767113,8778801.01227941,738.3415589504215,-1211.3178549608235,-1261.396509222428,1898.304600663117,6493845.61640763,0.46347092887144914,1.6319449724604498,0.0014402591017079953,6.271756272147175,2.700835932764866,0.4530680633860766,-0.5280755194308296,5386409.8997226795,0.3281209705988128,0.3066580378260589,21243769.481341124,-14749953509.50398,-903066465.942113,9658696593.537815,11434331492.548084,-5326788798.792906,14777588060.03807,15887386049.141043,-0.7766303498120946,0.45303548553339884,-0.4377261113964543,0.5038719506348611,0.8637783612498174,0.0,-0.37809834317828434,0.22055790959314395,0.8991083646600886,-1680.4636066767578,-674.2805501675709,-2.7600119596583452,0.0,150.0,0.0,0.0,0.0,0.0,3.7802174145486055e-17,2.4173563540411056,1.5707963267948966,7.973817736875901,461.0,0.0,376.7310031508557,0.0,0.0,230.43425430747487,7.172557583522699,-111.82832587394425,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,230.43425430747487,7.172557583522699,-111.82832587394425,-3297583.7839283496,0,0,0,0
52235.231027005124,2001.0,11.0,6.0,23.0,0.0,34.0,3.0,-7927255.470841151,-243886.66641796473,3796965.4204331865,-1238.5741337212917,75.81372286637529,-1267.4212709531166,8793054.441432897,1773.7447063663703,6842094.517126503,-4010810.7191370754,3796965.4204331865,8793054.441432897,724.1248611216523,-1208.1031040260327,-1267.4212709531166,1894.7893293229727,6493858.3885453,0.4634678057087064,1.6319447993851437,0.001440342819881679,6.271758581546408,2.7056195768931324,0.4482766958971308,-0.5302079111839233,5400588.55740336,0.3255079331069077,0.3040228411852411,21245064.602043927,-14749995360.406273,-903066465.9421127,9670512529.50594,11421293186.63272,-5361627869.199659,14777629834.539967,15896911777.012945,-0.7774629758149314,0.45574594582483496,-0.43341314481821835,0.5057127175167225,0.862701945831729,0.0,-0.3739063633837259,0.21918253927349002,0.9011953428079742,-1677.744146261066,-676.0337472693601,-2.758552560474308,0.0,150.0,0.0,0.0,0.0,0.0,3.7828834844191e-17,2.4177917562929805,1.5707963267948966,7.95905185949659,461.0,0.0,376.7310031508557,0.0,0.0,230.2211305206558,7.0828881784101405,-110.367150389926,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,230.2211305206558,7.0828881784101405,-110.367150389926,-3297577.298231935,0,0,0,0
52260.231027005124,2001.0,11.0,6.0,23.0,0.0,59.0,3.0,-7958063.8112437,-241986.54216073587,3765205.401493907,-1226.0950174284073,76.19541470092092,-1273.3671593134345,8807162.359457921,1769.34413142333,6860020.318496405,-4040972.449823184,3765205.401493907,8807162.359457921,709.9454800867449,-1204.8247703852867,-1273.3671593134345,1891.319442729737,6493870.889371209,0.46346470663966943,1.6319446284612908,0.001440424490673717,6.271760758371586,2.7103879549113636,0.44350060576682954,-0.532337506773929,5414622.513472282,0.3228783432524571,0.3013757946951324,21246328.782321215,-14750036691.32464,-903066465.9421124,9682054342.603535,11408415142.185005,-5396252279.163803,14777671089.986374,15906402830.619644,-0.7782653730916003,0.4584460082187971,-0.4291040277075513,0.507548775639375,0.8616230268202977,0.0,-0.3697259111741612,0.21779122388489208,0.9032550766008222,-1675.0608518447223,-677.7728062587054,-2.757104905537695,0.0,150.0,0.0,0.0,0.0,0.0,3.785525571887127e-17,2.4182232419213046,1.5707963267948966,7.944476620489939,461.0,0.0,376.7310031508557,0.0,0.0,230.00881947244832,6.994042798698319,-108.91943573766214,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,230.00881947244832,6.994042798698319,-108.91943573766214,-3297570.9503324423,0,0,0,0
52285.231027005124,2001.0,11.0,6.0,23.0,1.0,24.0,3.0,-7988560.317464047,-240076.93564990704,3733297.7137131034,-1213.6273911933415,76.57231047080681,-1279.2348977741106,8821124.91125751,1764.99197932136,6877592.103309557,-4071051.429457303,3733297.7137131034,8821124.91125751,695.8035603841455,-1201.4830527750041,-1279.2348977741106,1887.8946062828654,6493883.124778318,0.4634616320150457,1.6319444596737327,0.0014405041542014262,6.271762804956513,2.7151412954917165,0.4387395652783066,-0.5344643662961139,5428511.910504977,0.3202323225312959,0.29871706293227474,21247562.61963755,-14750077505.915136,-903066465.9421124,9693324993.184921,11395697672.384798,-5430658276.902271,14777711830.027346,15915857632.70038,-0.7790378177786017,0.4611356669644191,-0.4247987466130693,0.5093801774409155,0.8605415938990175,0.0,-0.36555699049671553,0.21638406092644374,0.9052878132814809,-1672.4134008839674,-679.4976002251626,-2.75566910260083,0.0,150.0,0.0,0.0,0.0,0.0,3.7881435862277724e-17,2.4186507961095765,1.5707963267948966,7.930090614368252,461.0,0.0,376.7310031508557,0.0,0.0,229.797388158414,6.906006912011098,-107.48494253065033,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,229.797388158414,6.906006912011098,-107.48494253065033,-3297564.73723586,0,0,0,0
52310.231027005124,2001.0,11.0,6.0,23.0,1.0,49.0,3.0,-8018745.27614254,-238157.96624160267,3701244.301929198,-1201.1712055441922,76.94445368621855,-1285.025196933216,8834942.241073566,1760.6880674142167,6894810.809870463,-4101046.075897716,3701244.301929198,8834942.241073566,681.6992431546162,-1198.0781473746197,-1285.025196933216,1884.5144897525802,6493895.100512725,0.4634585821709238,1.6319442930074755,0.0014405818501023405,6.271764723599084,2.7198798244725966,0.43399334949148777,-0.5365885483743549,5442256.890407832,0.31756999281215725,0.29604680919412935,21248766.699658155,-14750117807.79423,-903066465.9421124,9704327457.548857,11383141058.126528,-5464842155.506424,14777752058.273407,15925274614.183037,-0.7797805817695028,0.4638149157550471,-0.42049728681449816,0.5112069738982704,0.8594576370233573,0.0,-0.36139960450032155,0.2149611455248727,0.9072937957363346,-1669.8014763945807,-681.2080063100998,-2.754245256407548,0.0,150.0,0.0,0.0,0.0,0.0,3.790737438376628e-17,2.419074404312474,1.5707963267948966,7.915892454003219,461.0,0.0,376.7310031508557,0.0,0.0,229.58690125400315,6.818766227809167,-106.06343539697038,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,229.58690125400315,6.818766227809167,-106.06343539697038,-3297558.6560228327,0,0,0,0
52335.231027005124,2001.0,11.0,6.0,23.0,2.0,14.0,3.0,-8048618.972639409,-236229.75221382632,3669047.0933743245,-1188.7264075628182,77.31188708880552,-1290.7387547314875,8848614.492447993,1756.4322169922261,6911677.379971011,-4130954.8118757154,3669047.0933743245,8848614.492447993,667.6326662673462,-1194.6102478537916,-1290.7387547314875,1881.1787672388646,6493906.822177437,0.4634555574293052,1.6319441284476912,0.0014406576167642529,6.2717665165619,2.7246037649168717,0.4292617361871779,-0.5387101102100463,5455857.594380984,0.3148914763706372,0.29336519550882895,21249941.59653616,-14750157600.538475,-903066465.9421123,9715064727.335642,11370745548.139528,-5498800252.690107,14777791778.295227,15934652214.461437,-0.7804939327908466,0.46648374772893,-0.4161996323658269,0.5130292145753604,0.8583711464117306,0.0,-0.35725375556999567,0.21352257049919393,0.9092732625666228,-1667.224766867519,-682.9039055654705,-2.752833468770132,0.0,150.0,0.0,0.0,0.0,0.0,3.7933070409217733e-17,2.4194940522545476,1.5707963267948966,7.901880770453661,461.0,0.0,376.7310031508557,0.0,0.0,229.37742119402273,6.732306692155554,-104.65468289164443,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,229.37742119402273,6.732306692155554,-104.65468289164443,-3297552.70384674,0,0,0,0
