time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
48785.631091619754,2001.0,11.0,6.0,22.0,3.0,5.0,3.0,-7213483.611750992,-179400.54849421943,2819431.628732145,-1067.1324869851007,92.92776458792093,-1580.476934712097,7746981.675652483,1909.2707129601242,6911138.988147299,-2074292.2311744066,2819431.628732145,7746981.6756524835,838.196715784216,-910.2755069541666,-1580.476934712097,2007.257475778595,5778681.989313938,0.3975462679517482,1.6305314824950496,0.0014945006193048723,6.270711116258105,2.7808747549438735,0.3742469387669154,-0.29158297009069084,4353435.800480405,0.21980407220741258,0.20891089485647374,21534950.30325362,-14409451553.14954,-861777060.4127493,5844830582.390408,13286134094.937735,-4552375610.3193865,14435214495.063864,15212084913.743546,-0.8914948453262598,0.26757106678996473,-0.3655716960783321,0.2874687375972111,0.9577900213012588,0.0,-0.35014092257400303,0.10509043397290946,0.930783183682651,-1860.2295724522314,-630.8974454510285,-2.8146159834305475,2.6606638892236108e-300,150.0,0.0,0.0,0.0,0.0,3.702537571128032e-17,2.4046702728829055,1.5707963267948966,8.431473672480728,461.0,0.0,649.9142596325568,0.0,5.3600172557628275e-294,306.37905431160374,7.619698518632929,-119.8853476177766,-5.920484907469709e-293,6.429603336633554e-293,1.1163477095961158e-292,7.627360651925557e-293,-4.267939794735123e-293,1.1163477095961158e-292,-1.797514055567083e-309,3.8762583051138e-310,-1.17655413786112e-309,1.828888076856305e-309,1.9099467734391e-310,-1.17655413786112e-309,306.37905431160374,7.619698518632929,-119.8853476177766,-3705689.297247924,0,0,0,0
48810.631091619754,2001.0,11.0,6.0,22.0,3.0,30.0,3.0,-7239954.259712734,-177072.21834203106,2779838.9258224163,-1050.5202405585983,93.33748346507467,-1586.9198302572122,7757306.0212137215,1905.4183816963841,6931865.548782118,-2097029.3910312103,2779838.9258224163,7757306.0212137215,819.9321358555567,-908.6814417424706,-1586.9198302572122,2004.0721587905484,5778697.6742549455,0.3975414546690306,1.6305312654103854,0.001494585018457128,6.270711463705423,2.786879495847668,0.3682289856354968,-0.29376730294722875,4363679.2711206805,0.21668580983524252,0.20586163604407093,21536244.900083214,-14409504041.962433,-861777060.4127493,5853805568.187788,13279594167.823126,-4579435793.2922,14435266892.130182,15217946414.582819,-0.8929978547984238,0.2701498946368235,-0.35996370060483407,0.2895601823457395,0.9571598094361788,0.0,-0.3445427870748647,0.10423115478498293,0.9329663092774966,-1857.7573564587638,-632.3336568469488,-2.813518286065696,5.245374886986724e-301,150.0,0.0,0.0,0.0,0.0,3.704680337782742e-17,2.4050202132340663,1.5707963267948966,8.418093766490937,461.0,0.0,649.9142596325568,0.0,1.0533513263539753e-294,306.2805201558129,7.490899692658116,-117.73142313848278,-1.1401164604851721e-293,1.2635224596813412e-293,2.206613621819689e-293,1.478202042986585e-293,-8.433701854456974e-294,2.206613621819689e-293,-3.551802827505e-310,7.7900608054567e-311,-2.28121520562485e-310,3.61721306567517e-310,3.713804471274e-311,-2.28121520562485e-310,306.2805201558129,7.490899692658116,-117.73142313848278,-3705679.239009667,0,0,0,0
48835.631091619754,2001.0,11.0,6.0,22.0,3.0,55.0,3.0,-7266009.668399738,-174733.73230344502,2740086.6068613105,-1033.9133483819403,93.74024440592704,-1593.2463681032878,7767464.386244968,1901.6303623096564,6952135.796443918,-2119725.5120147653,2740086.6068613105,7767464.386244967,801.6917361325538,-906.9924268406166,-1593.2463681032878,2000.9444998809379,5778712.980546709,0.39753670338364666,1.6305310520390344,0.0014946665022978578,6.270711556489619,2.7928686774988036,0.362226672624436,-0.2959486637120646,4373758.03819024,0.21355122302643423,0.2028001077482468,21537496.157009333,-14409555633.337746,-861777060.4127488,5862482774.704018,13273169897.253334,-4606168091.890609,14435318393.296698,15223748812.162022,-0.894457032244106,0.27272243324399226,-0.35435729408965533,0.2916474026320209,0.9565258974737673,0.0,-0.33895192875548324,0.10334738442495914,0.9351101048141109,-1855.331033508452,-633.7504325310163,-2.8124354340418916,1.0614562421797778e-301,150.0,0.0,0.0,0.0,0.0,3.706791423823263e-17,2.405364979748296,1.5707963267948966,8.40495605293346,461.0,0.0,649.9142596325568,0.0,2.1249180484002302e-295,306.1816124369508,7.363086253032495,-115.59401520390085,-2.2526214655324153e-294,2.5484990273601852e-294,4.476759341420496e-294,2.9399271909224805e-294,-1.7105492894119916e-294,4.476759341420496e-294,-7.2032596224093e-311,1.606365373189e-311,-4.5390060730743e-311,7.342903821685e-311,7.41027911413e-312,-4.5390060730743e-311,306.1816124369508,7.363086253032495,-115.59401520390085,-3705669.4236393925,0,0,0,0
48860.631091619754,2001.0,11.0,6.0,22.0,4.0,20.0,3.0,-7291649.971890752,-172385.26366373026,2700177.569676856,-1017.3118270360065,94.13610026907634,-1599.4574341501655,7777456.840091678,1897.9064893875668,6971950.339970495,-2142378.2226040587,2700177.569676856,7777456.840091678,783.4758619730118,-905.2086395591879,-1599.4574341501655,1997.8741679808516,5778727.915820568,0.3975320148786656,1.6305308423634768,0.0014947451391170005,6.270711399944316,2.7988426117170095,0.35623968763450947,-0.29812713063195434,4383672.169895779,0.21040054167909483,0.19972653695445364,21538705.061478406,-14409606331.491116,-861777060.4127487,5870866839.320901,13266861750.674347,-4632568057.691985,14435369002.772955,15229490633.82265,-0.8958727090524556,0.27528856180972244,-0.3487524866029612,0.2937304689716213,0.9558882840571441,0.0,-0.33336841597956673,0.10243923144490687,0.9372148649526699,-1852.9502675424928,-635.147600816656,-2.8113675606399258,2.204763486131449e-302,150.0,0.0,0.0,0.0,0.0,3.70887069869591e-17,2.4057045511045585,1.5707963267948966,8.392059141155208,461.0,0.0,649.9142596325568,0.0,4.400158040477396e-296,306.08246601618305,7.236236902546016,-113.47276357488252,-4.566261085413334e-295,5.275745157725673e-295,9.32197224422792e-295,6.000321285257307e-295,-3.5609509605039706e-295,9.32197224422792e-295,-1.4993701541565e-311,3.398788406686e-312,-9.268027740348e-312,1.529904480722e-311,1.51725954852e-312,-9.268027740348e-312,306.08246601618305,7.236236902546016,-113.47276357488252,-3705659.846239578,0,0,0,0
48885.631091619754,2001.0,11.0,6.0,22.0,4.0,45.0,3.0,-7316875.304588643,-170026.98440105966,2660114.6901926203,-1000.7156859108062,94.52510276630711,-1605.5538949014042,7787283.452096902,1894.2466018219448,6991309.796740619,-2164985.1556817475,2660114.6901926203,7787283.452096903,765.2848513413645,-903.3302548838009,-1605.5538949014042,1994.8608378816996,5778742.4875000045,0.3975273899064745,1.6305306363664038,0.0014948209956881678,6.270710999337353,2.804801606992267,0.35026772182112015,-0.30030278001853156,4393421.734403602,0.2072339966962267,0.19664114928649373,21539872.58284098,-14409656140.587713,-861777060.4127485,5878962430.220395,13260670149.854282,-4658631317.63915,14435418724.718092,15235170423.492727,-0.8972452105095649,0.27784815982054833,-0.3431492857372456,0.2958094499107846,0.9552469677227345,0.0,-0.3277923146767261,0.10150680145121328,0.9392808779582486,-1850.6147296478603,-636.5249959296101,-2.810314795239981,4.700581391474235e-303,150.0,0.0,0.0,0.0,0.0,3.7109180343671395e-17,2.4060389063933902,1.5707963267948966,8.379401665119335,461.0,0.0,649.9142596325568,0.0,9.352910756804031e-297,305.9832112563562,7.110330642732677,-111.36731313508459,-9.496260801746429e-296,1.1209237547886876e-295,1.9922984873566393e-295,1.2567222835622798e-295,-7.608606036557788e-296,1.9922984873566393e-295,-3.20320047416e-312,7.37871758484e-313,-1.941948315937e-312,3.271594306367e-312,3.1877688773e-313,-1.941948315937e-312,305.9832112563562,7.110330642732677,-111.36731313508459,-3705650.5020461828,0,0,0,0
48910.631091619754,2001.0,11.0,6.0,22.0,5.0,10.0,3.0,-7341685.8010436585,-167659.06521497958,2619900.8229091647,-984.1249274454458,94.90730247859894,-1611.5365977387642,7796944.291533379,1890.6505427325008,7010214.792492431,-2187543.9484762675,2619900.8229091647,7796944.29153338,747.1190350639572,-901.3574454945773,-1611.5365977387642,1991.9041902046492,5778756.702805501,0.39752282918990106,1.6305304340307234,0.001494894137641639,6.270710359871802,2.810745968566573,0.34431046951616323,-0.3024756863210035,4403006.799775539,0.2040518200105212,0.19354416902555055,21540999.672839403,-14409705064.740635,-861777060.4127485,5886774245.318012,13254595470.88637,-4684353573.783688,14435467563.239246,15240786742.041925,-0.8985748558924794,0.2804011070196677,-0.3375476966888599,0.29788441209887795,0.9546019469016946,0.0,-0.3222236884313684,0.10055019718349141,0.9413084257882989,-1848.3240979705881,-637.8824577955537,-2.8092772634251664,1.0286464159219538e-303,150.0,0.0,0.0,0.0,0.0,3.71293330531545e-17,2.4063680251155746,1.5707963267948966,8.366982283276863,461.0,0.0,649.9142596325568,0.0,2.0406710902257295e-297,305.8839741677975,6.985346766804644,-109.27731376874092,-2.026045067538073e-296,2.444310372010097e-296,4.370181486175367e-296,2.700987422662141e-296,-1.6685858542587546e-296,4.370181486175367e-296,-7.02345365223e-313,1.64367139265e-313,-4.17545054366e-313,7.18040813307e-313,6.8723787368e-314,-4.17545054366e-313,305.8839741677975,6.985346766804644,-109.27731376874092,-3705641.3864255296,0,0,0,0
48935.631091619754,2001.0,11.0,6.0,22.0,5.0,35.0,3.0,-7366081.595782557,-165281.67555448366,2579538.801378734,-967.5395473603305,95.28274887175509,-1617.406371190119,7806439.427537949,1887.1181593915046,7028665.96114808,-2210052.2425044444,2579538.801378734,7806439.42753795,728.9787370763901,-899.2903817857239,-1617.406371190119,1989.0039113707621,5778770.568759221,0.3975183334232937,1.6305302353395676,0.001494964629614386,6.270709486686922,2.816675998514133,0.33836762815129756,-0.30464592219588565,4412427.433907019,0.20085424460744877,0.19043581912916513,21542087.26608199,-14409753108.009375,-861777060.4127485,5894307011.212668,13248638044.19664,-4709730603.031445,14435515522.390022,15246338167.628853,-0.8998619585611896,0.2829472833757705,-0.3319477223369539,0.2999554203578509,0.9539532199211579,0.0,-0.31666259856883167,0.09956951859041217,0.9432977841780975,-1846.078057630604,-639.2198318369349,-2.808255087081651,2.3104733006300423e-304,150.0,0.0,0.0,0.0,0.0,3.7149163885228835e-17,2.406691887180753,1.5707963267948966,8.354799678441234,461.0,0.0,649.9142596325568,0.0,4.5702739471257204e-298,305.7848765488673,6.86126485269383,-107.20242024037421,-4.4343976544641716e-297,5.470408061099481e-297,9.838727323495704e-297,5.956835651277673e-297,-3.7557097779949433e-297,9.838727323495704e-297,-1.58053651564e-313,3.7568735954e-314,-9.2124624254e-314,1.6174440865e-313,1.520239993e-314,-9.2124624254e-314,305.7848765488673,6.86126485269383,-107.20242024037421,-3705632.4948712876,0,0,0,0
48960.631091619754,2001.0,11.0,6.0,22.0,6.0,0.0,3.0,-7390062.823143475,-162894.9836457009,2539031.43867332,-950.9595348818831,95.65149031165643,-1623.1640251908937,7815768.929048232,1883.6493031494776,7046663.9446444865,-2232507.683514582,2539031.43867332,7815768.929048232,710.8642746632165,-897.1292318852107,-1623.1640251908937,1986.159693571822,5778784.092189602,0.39751390327356634,1.6305300402762977,0.0014950325348059104,6.270708384859337,2.8225919958200194,0.3324388981825817,-0.3068135585739147,4421683.704467278,0.19764150454664683,0.18731632125015563,21543136.28050852,-14409800274.3984,-861777060.4127481,5901565482.152524,13242798154.556297,-4734758256.890467,14435562606.169065,15251823296.040585,-0.9011068260486313,0.2854865690522867,-0.3263493633199177,0.302022537748849,0.9533007850053126,0.0,-0.3111091042388615,0.09856486290260269,0.9452492227241894,-1843.8763006381232,-640.536968778605,-2.807248384495514,5.326616491886452e-305,150.0,0.0,0.0,0.0,0.0,3.716867163466109e-17,2.4070104729059736,1.5707963267948966,8.342852557665777,461.0,0.0,649.9142596325568,0.0,1.0506299142392915e-298,305.6860361214479,6.738064756199385,-105.14229207641513,-9.95618486164977e-298,1.2564964643455592e-297,2.2733623944228158e-297,1.3480613907945864e-297,-8.676232025224414e-298,2.2733623944228158e-297,-3.6504081577e-314,8.810804153e-315,-2.085671991e-314,3.7393470973e-314,3.450589816e-315,-2.085671991e-314,305.6860361214479,6.738064756199385,-105.14229207641513,-3705623.82300152,0,0,0,0
48985.631091619754,2001.0,11.0,6.0,22.0,6.0,25.0,3.0,-7413629.617116308,-160499.15651920685,2498381.527846269,-934.3848729600488,96.01357407914686,-1628.8103513391372,7824932.864741456,1880.2438293619107,7064209.392769964,-2254907.921430071,2498381.527846269,7824932.864741457,692.7759586902623,-894.874161674539,-1628.8103513391372,1983.3712347418586,5778797.279735799,0.39750953938120753,1.63052984882451,0.001495097915425236,6.2707070594040415,2.828494256457343,0.326523983016438,-0.30897866472428986,4430775.678841591,0.19441383498159714,0.18418589575552094,21544147.61784464,-14409846567.855816,-861777060.4127479,5908554439.016501,13237076041.09862,-4759432461.221442,14435608818.51875,15257240741.024477,-0.9023097601487359,0.2880188443770421,-0.32075261810941436,0.304085825636131,0.9526446402763166,0.0,-0.30556326249652976,0.09753632470275189,0.9471630049658591,-1841.7185258116224,-641.833724461821,-2.8062572704464452,1.2604130857950423e-305,150.0,0.0,0.0,0.0,0.0,3.718785512107072e-17,2.407323763014158,1.5707963267948966,8.331139652124095,461.0,0.0,649.9142596325568,0.0,2.479082207013942e-299,305.5875666615512,6.615726604239716,-103.09659344870187,-2.2930150967720743e-298,2.961938757676197e-298,5.3911898623911725e-298,3.1303702361597463e-298,-2.0571294618507202e-298,5.3911898623911725e-298,-8.65281194e-315,2.12022319e-315,-4.84512702e-315,8.87246992e-315,8.03603346e-316,-4.84512702e-315,305.5875666615512,6.615726604239716,-103.09659344870187,-3705615.366555829,0,0,0,0
49010.631091619754,2001.0,11.0,6.0,22.0,6.0,50.0,3.0,-7436782.111188444,-158094.3600369674,2457591.842387597,-917.8155384788431,96.36904638455532,-1634.3461231443237,7833931.302975411,1876.901597317014,7081302.963006597,-2277250.610293463,2457591.842387597,7833931.302975411,674.7140938298313,-892.5253348085798,-1634.3461231443237,1980.6382385293532,5778810.137851998,0.39750524236125395,1.6305296609680404,0.0014951608326921966,6.270705515275425,2.8343830734629907,0.3206225889369113,-0.31114130831636383,4439703.424075471,0.19117147217764413,0.1810447617453182,21545122.164045453,-14409891992.272078,-861777060.4127477,5915278688.310991,13231471897.340378,-4783749215.990868,14435654163.323866,15262589134.612371,-0.9034710570025555,0.2905439898122931,-0.31515748308209224,0.30614534374841146,0.9519847837550592,0.0,-0.30002512838069434,0.0964839959930513,0.9490393884646521,-1839.6044386973908,-643.1099596662261,-2.805281856298417,3.0611228603152124e-306,150.0,0.0,0.0,0.0,0.0,3.7206713188832725e-17,2.4076317386325186,1.5707963267948966,8.319659716993305,461.0,0.0,649.9142596325568,0.0,6.004282032835684e-300,305.48957812521473,6.49423078820726,-101.06499305982597,-5.416995207316037e-299,7.165709898873992e-299,1.3121476484825305e-298,7.458723356195713e-299,-5.005864693201985e-299,1.3121476484825305e-298,-2.104979757e-315,5.23509033e-316,-1.154898926e-315,2.16058545e-315,1.9202078e-316,-1.154898926e-315,305.48957812521473,6.49423078820726,-101.06499305982597,-3705607.1213925797,0,0,0,0
49035.631091619754,2001.0,11.0,6.0,22.0,7.0,15.0,3.0,-7459520.438195679,-155680.75891892365,2416665.1366731566,-901.2515024601994,96.71795238186031,-1639.7720962699887,7842764.311731427,1873.622470164515,7097945.320378139,-2299533.4082110496,2416665.1366731566,7842764.311731427,656.6789787790547,-890.0829127354832,-1639.7720962699887,1977.9604142701282,5778822.672811612,0.39750101280423034,1.6305294766909713,0.0014952213463931654,6.270703757368482,2.8402587370119488,0.3147344250341823,-0.3133015554789148,4448467.0068208,0.18791465352831022,0.17789313707155976,21546060.789729863,-14409936551.478819,-861777060.4127475,5921743061.181442,13225985871.20769,-4807704595.027016,14435698644.410477,15267867127.437279,-0.9045910071825003,0.2930618859251261,-0.30956395258905395,0.30820115023776096,0.9513212133617757,0.0,-0.294494754990086,0.09540796626009412,0.9508786248819783,-1837.5337514906764,-644.3655399394405,-2.8043222500874307,7.63045459454524e-307,150.0,0.0,0.0,0.0,0.0,3.7225244706976904e-17,2.407934381290909,1.5707963267948966,8.308411531340179,461.0,0.0,649.9142596325568,0.0,1.4926418293948703e-300,305.392176769854,6.373557957424525,-99.0471640302942,-1.3125880904288506e-299,1.7791223238530158e-299,3.277621781929634e-299,1.82350351177641e-299,-1.2501994564496148e-299,3.277621781929634e-299,-5.2554425e-316,1.32630277e-316,-2.82457424e-316,5.3997348e-316,4.7076427e-317,-2.82457424e-316,305.392176769854,6.373557957424525,-99.0471640302942,-3705599.0834862036,0,0,0,0
49060.631091619754,2001.0,11.0,6.0,22.0,7.0,40.0,3.0,-7481844.730178139,-153258.51676922743,2375604.146407815,-884.6927302613536,97.06033618250235,-1645.0890087702912,7851431.958559324,1870.4063148455118,7114137.137303288,-2321753.977297956,2375604.146407815,7851431.958559324,638.6709064716202,-887.5470547166452,-1645.0890087702912,1975.3374769609095,5778834.890711336,0.3974968512770592,1.6305292959776332,0.0014952795159960573,6.270701790519777,2.8461215344902944,0.30885920313430487,-0.31545947085712017,4457066.493283785,0.18464361756996847,0.17473123835710236,21546964.350604326,-14409980249.247705,-861777060.4127471,5927952412.438482,13220618065.066202,-4831294745.778864,14435742265.54476,15273073389.042576,-0.9056698957747157,0.29557241335820594,-0.30397201902316834,0.3102533017361836,0.9506539269165182,0.0,-0.28897219355711756,0.09430832253735198,0.9526809600548226,-1835.5061829584283,-645.600335433907,-2.8033785566064555,1.9521684996226316e-307,150.0,0.0,0.0,0.0,0.0,3.724344856908307e-17,2.408231672920117,1.5707963267948966,8.297393898010071,461.0,0.0,649.9142596325568,0.0,3.808639891574742e-301,305.29546527122807,6.253689012699622,-97.04278378747334,-3.262095646153345e-300,4.533263302915218e-300,8.402508457276582e-300,4.57417032828982e-300,-3.204482795398253e-300,8.402508457276582e-300,-1.3465959e-316,3.447754e-317,-7.0879814e-317,1.3849798e-316,1.1841257e-317,-7.0879814e-317,305.29546527122807,6.253689012699622,-97.04278378747334,-3705591.248924587,0,0,0,0
49085.631091619754,2001.0,11.0,6.0,22.0,8.0,5.0,3.0,-7503755.118241076,-150827.79610213547,2334411.589062795,-868.1391817660026,97.39624086884942,-1650.297581320605,7859934.310524285,1867.2530020233912,7129879.093454197,-2343909.983623717,2334411.589062795,7859934.310524285,620.6901642831286,-884.917917846725,-1650.297581320605,1972.769147233563,5778846.797475132,0.3974927583239342,1.6305291188126119,0.0014953353990921768,6.2706996195086955,2.8519717505668365,0.30299663773012986,-0.3176151176673367,4465501.949174741,0.18135860399484788,0.1715592810145889,21547833.687878042,-14410023089.28941,-861777060.4127469,5933911619.598152,13215368535.755636,-4854515889.078114,14435785030.431986,15278206608.183891,-0.9067080024596331,0.2980754528008469,-0.29838167288429773,0.3123018534099772,0.9499829221394946,0.0,-0.28345749351949595,0.09318514946533571,0.954446634069589,-1833.521458363636,-646.8142207506648,-2.8024508774876473,5.125979932503086e-308,150.0,0.0,0.0,0.0,0.0,3.726132369317349e-17,2.408523595850106,1.5707963267948966,8.286605643518717,461.0,0.0,649.9142596325568,0.0,9.974690761989086e-302,305.1995428361703,6.134605099979484,-95.05153395628369,-8.314605096848543e-301,1.1854131825206009e-300,2.2106960075342862e-300,1.1772582489088612e-300,-8.429673824265437e-301,2.2106960075342862e-300,-3.541016e-317,9.19611e-318,-1.8249155e-317,3.645696e-317,3.055776e-318,-1.8249155e-317,305.1995428361703,6.134605099979484,-95.05153395628369,-3705583.6139065167,0,0,0,0
