time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
69117.07819824705,2001.0,11.0,7.0,3.0,41.0,55.0,4.0,3493098.2105951705,-4019.2490614672693,156483.09103786256,-109.13235445434222,-267.57411702784026,4298.940139440199,3496603.8124166946,4308.641561023857,652646.617172139,3431589.0861698412,156483.09103786256,3496603.812416695,485.89199476576493,-203.18585186925657,4298.940139440199,4331.080909365168,7219190.537857224,0.5159199297309743,1.6329165679069255,0.0016358112764459933,6.270967579625404,0.05707213471279153,0.04528363724851015,1.382853062851446,100444.21097234963,0.01942139754902497,0.019320762651947192,24592313.79349422,-15033697476.691568,-935101299.5047479,14783991214.756105,-2729654858.17967,-1799990225.1752024,15062771293.587234,15141247527.647642,-0.18664723964069113,-0.9813835139296954,-0.0452681623385997,-0.9823905907239531,0.18683877343057692,0.0,-0.008457847926800204,-0.04447101674080476,0.998974871294812,4299.459453320768,-515.2987191076785,-0.1192830025615267,1.5005525312213352e-07,118.96973628456297,0.0,-25.330263715437027,13.230263715437028,0.0,2.943595486903603e-17,2.280725624556084,1.5707963267948966,20.427916837709436,461.0,0.6102814227379105,95.96820843594661,0.0,1.4179433461377342,-1617.6753323427565,1.861339037521525,-72.8692693577869,-4.178700790934442,1.7061852471641767,-35.28582851692335,0.9004866576721571,4.422864702560009,-35.28582851692335,-8.471939397918214e-17,-4.510789837672368e-16,-1.1778306653104239e-17,-4.589655230547511e-16,-5.234116561394497e-19,-1.1778306653104239e-17,-1616.7748456850843,6.284203740081534,-108.15509787471026,-2966260.536788106,69187.52661533625,114067.72966096968,0.04919825833234873,4300.419596171435
69121.89088885316,2001.0,11.0,7.0,3.0,41.0,59.0,4.0,3492532.3822907247,-5306.839874983833,177169.78036080117,-126.00612294327894,-267.50679347833693,4297.772100722111,3497027.271122128,4307.932503802909,654977.0566257727,3430570.748314721,177169.78036080117,3497027.2711221282,482.56086323046486,-220.00046005175443,4297.772100722111,4330.370679155545,7215367.547336314,0.5156632298224817,1.6329114125670976,0.0016355642521388158,6.270979437115995,0.06298855565367588,0.051268346394415555,1.382143072545948,100879.0440106066,0.021427155795279443,0.021316112344952197,24586531.48787402,-15032432710.603582,-934944833.0235765,14782788684.847025,-2729446918.4300723,-1799554435.4609475,15061499245.996485,15139984080.161901,-0.1872898038995679,-0.980967067801525,-0.051245890021927754,-0.9822576894124949,0.18753621407617946,0.0,-0.009610460201676592,-0.050336669524825586,0.9986860661668713,4298.561571033867,-515.2571718907792,-0.11929815415801368,1.4085781477460987e-07,118.53869498674176,0.0,-25.761305013258244,13.761305013258243,0.0,2.942753561493203e-17,2.280588127702136,1.5707963267948966,20.461668122443548,461.0,0.5725909893569107,98.81565009879469,0.0,1.3309526924336477,-1616.8121203525106,2.4567168150395795,-82.47164076175811,-3.8997035409769363,1.732166926336457,-33.11511467911365,0.9764115086161226,4.153878974409815,-33.11511467911365,-7.969067701092522e-17,-4.2320022455898594e-16,-1.2751984130775942e-17,-4.306377195538576e-16,-4.342426612345305e-19,-1.2751984130775942e-17,-1615.8357088438945,6.610595789449395,-115.58675544087177,-2967832.180344766,69190.72322626003,114753.18613663336,0.05053626594443517,4299.711178234174
69126.4425205626,2001.0,11.0,7.0,3.0,42.0,4.0,4.0,3491922.548025344,-6524.281501664422,196729.0069282399,-141.95522227243026,-267.4400508149542,4296.596620117092,3497465.932618057,4307.251789936588,657166.2937258912,3429533.2204321185,196729.0069282399,3497465.9326180564,479.39345306511126,-235.89012092206417,4296.596620117092,4329.688758789936,7211974.7393834675,0.5154351589963653,1.6329068488469336,0.0016353191403964513,6.270990018490503,0.06858284929959148,0.05692647033456569,1.3814715327057496,101329.75133799575,0.023322780993228754,0.023201897782943293,24581009.760920126,-15031309327.462292,-934806099.516519,14781727272.721107,-2729267878.528141,-1799114809.4373698,15060369410.06392,15138863181.078339,-0.1878909434354692,-0.980540600579019,-0.05689572911094364,-0.9821315299004455,0.18819579691217933,0.0,-0.01070753708093352,-0.05587908947653239,0.998380126008593,4297.68487699918,-515.2209547737333,-0.11931395201805743,1.319171624125794e-07,118.0,0.0,-26.212189172494707,14.312189172494707,0.0,2.941674575125735e-17,2.2804119158558773,1.5707963267948966,20.505091336756056,461.0,0.5359909855975352,101.33760061008196,0.0,1.2464275777419298,-1615.907185245288,3.019148681594967,-91.54096891465025,-3.632058219150564,1.7378538524480576,-31.005708850820177,1.0305370960573232,3.89229703560988,-31.005708850820177,-7.477090404371301e-17,-3.960984648150232e-16,-1.344232987697807e-17,-4.0309372996305254e-16,-3.5606854115832e-19,-1.344232987697807e-17,-1614.8766481492307,6.911445717204847,-122.54667776547043,-2969228.3700137623,69193.9198371838,115456.92145164809,0.051874895196831895,4298.987787809323
69131.26625970415,2001.0,11.0,7.0,3.0,42.0,9.0,4.0,3491197.0475303316,-7814.165492348013,217451.51400264626,-158.84707574894708,-267.36610147494923,4295.276108860284,3497971.275869613,4306.519926464737,659470.6309740011,3428354.761798959,217451.51400264626,3497971.275869613,476.01888223315046,-252.71529107063347,4295.276108860284,4328.955514431785,7208617.164977918,0.5152092126751338,1.6329023480642233,0.0016350513319957592,6.271000798635771,0.07450997109571007,0.06292066272785148,1.3807597604453983,101849.22429079749,0.02533031035748948,0.02519900361690055,24575165.208749987,-15030196806.697096,-934669001.4169157,14780683623.707386,-2729097419.0821977,-1798619914.0693684,15059250516.841875,15137754612.301645,-0.18852100831790827,-0.9800541012891937,-0.06287915369206361,-0.9819973285803943,0.1888948031603013,0.0,-0.011877545359548687,-0.061747160949002504,0.9980211480880402,4296.726909406157,-515.1858758691646,-0.11933225319499191,1.2217704454754692e-07,117.43846963650313,0.0,-26.861530363496872,14.961530363496873,0.0,2.9405494485812934e-17,2.2802281687468775,1.5707963267948966,20.550574392815857,461.0,0.49616126239774944,103.82711316427795,0.0,1.1543928486828854,-1614.8544570993809,3.614445074865324,-101.1384028400663,-3.345190571874418,1.7232412412854345,-28.70951442742557,1.0684076538786842,3.6080972025373574,-28.70951442742557,-6.938771225876059e-17,-3.6662630493171647e-16,-1.3921184524273458e-17,-3.7313459184273803e-16,-2.8009059569999027e-19,-1.3921184524273458e-17,-1613.7860494455022,7.222542277402681,-129.84791726749188,-2970611.3544268925,69197.11644810757,116178.93560601384,0.053214159645432385,4298.249485224512
69135.74276780186,2001.0,11.0,7.0,3.0,42.0,13.0,4.0,3490450.9003667776,-9010.87286584084,236676.48042382242,-174.51241892387947,-267.2945261280611,4293.982013261516,3498477.4459880204,4305.831218042587,661594.4933813943,3427188.5576998047,236676.48042382242,3498477.44598802,472.8709929692424,-268.31535595776637,4293.982013261516,4328.265430452237,7205720.31189577,0.5150140682139908,1.632898480817095,0.0016347989464666505,6.271010609645015,0.08000865339451081,0.06848125171784464,1.3800991267182008,102369.75914160069,0.027192016752409617,0.027051040945878613,24569801.67083612,-15029236369.448557,-934550928.6072354,14779789956.910387,-2728957412.342094,-1798134018.3636594,15058284595.599527,15136799056.496807,-0.18909922675438853,-0.9795708892469854,-0.06842773838701985,-0.9818723240216738,0.18954350244805862,0.0,-0.01297003319847521,-0.06718730251761028,0.9976560753181617,4295.81147535071,-515.1563731579793,-0.11935067158539701,1.1330421502198791e-07,116.90030107299914,0.0,-27.399698927000863,15.499698927000864,0.0,2.939466721196839e-17,2.28005134594618,1.5707963267948966,20.594540420531715,461.0,0.4599063475298821,105.9685609609475,0.0,1.0705135450163374,-1613.7915032224996,4.166129386316271,-110.03097426102238,-3.0856052243734684,1.695755186794354,-26.617227216369052,1.0888061377576577,3.3482900783238674,-26.617227216369052,-6.44626494860979e-17,-3.3978428764611956e-16,-1.4174454651829784e-17,-3.458449771576577e-16,-2.1699024784667957e-19,-1.4174454651829784e-17,-1612.7026970847419,7.514419464640138,-136.64820147739144,-2971805.6034797914,69200.31305903134,116919.22859973065,0.054554072961013465,4297.496317602998
69140.46585020372,2001.0,11.0,7.0,3.0,42.0,18.0,4.0,3489587.654619171,-10273.142724525967,256953.94787776296,-191.02888536268472,-267.21600388707543,4292.545585741492,3499050.280870787,4305.095124784708,663820.0259574729,3425882.4425058407,256953.94787776296,3499050.280870787,469.5329950995463,-284.7594198744266,4292.545585741492,4327.527789207498,7202896.449459824,0.5148236509333094,1.6328947324591376,0.0016345329997807406,6.271021008249959,0.08580800659037366,0.07434580684021812,1.3794019829903625,102959.05306521663,0.02915489331596792,0.029003720197902944,24564273.681047417,-15028299709.146158,-934436135.2848448,14778926612.979843,-2728829365.400854,-1797593849.5813935,15057342608.919744,15135868828.229542,-0.18970248115996446,-0.9790280107448172,-0.07427733718166978,-0.9817399463689244,0.1902279624648843,0.0,-0.014129626509386232,-0.072921029021159,0.9972376232278847,4294.818581588314,-515.1285016628636,-0.11937160467177639,1.0369038769022962e-07,116.3761836684792,0.0,-27.923816331520797,16.423816331520797,0.0,2.938417144948871e-17,2.27987993713693,1.5707963267948966,20.637345904002746,461.0,0.42066623509053946,108.0481866630183,0.0,0.979790671036164,-1612.5805180834584,4.747343083682855,-119.39765677954163,-2.8075837165506914,1.6463408592117759,-24.35535144746193,1.091229349029243,3.066297940182587,-24.35535144746193,-5.91133127299743e-17,-3.1079818249467713e-16,-1.4194587719395335e-17,-3.1636982988441485e-16,-1.572348968833358e-19,-1.4194587719395335e-17,-1611.4892887344292,7.813641023865442,-143.75300822700356,-2972970.6862030365,69203.5096699551,117677.80043279845,0.0558946489392787,4296.728319712132
69144.9304684914,2001.0,11.0,7.0,3.0,42.0,22.0,4.0,3488699.95325173,-11465.989203010791,276115.3690800869,-206.6297363850886,-267.13894165619473,4291.12072837728,3499628.341662763,4304.390336344617,665909.2386192203,3424576.429085588,276115.3690800869,3499628.3416627627,466.3620263173137,-300.28850066774794,4291.12072837728,4326.821446366054,7200444.99278959,0.514658183732723,1.6328915020479609,0.0016342854104619122,6.271031076208779,0.0912876323675878,0.07988714027787357,1.378742857362932,103553.8986947881,0.031009050951927596,0.03084824266824486,24559223.53067431,-15027486330.412237,-934336827.5940957,14778185170.953794,-2728727214.0353265,-1797057289.5926323,15056524628.000504,15135062737.157505,-0.19026625702802044,-0.9784837051060736,-0.07980219469687365,-0.9816143489961091,0.1908750110542105,0.0,-0.015232244794916017,-0.07833497939583238,0.9968107191044658,4293.854491982531,-515.1052277443848,-0.11939280955462776,9.482346892557257e-08,115.84512663151487,0.0,-28.454873368485124,17.254873368485125,0.0,2.937346052893033e-17,2.279705014529598,1.5707963267948966,20.6812185024065,461.0,0.38450338007700435,109.84522514984413,0.0,0.8960810975890469,-1611.3515981551368,5.295881065805103,-128.2359309530161,-2.553536322660478,1.5871844824817252,-22.26875463248317,1.0798248191027657,2.8060079637497215,-22.26875463248317,-5.415887567932648e-17,-2.8406860062592563e-16,-1.4036376249626836e-17,-2.8918530738077026e-16,-1.0803476200089868e-19,-1.4036376249626836e-17,-1610.2717733360341,8.101889029554824,-150.50468558549926,-2973982.860982012,69206.70628087888,118454.6511052173,0.05723590150787411,4295.945514923104
69149.63243677182,2001.0,11.0,7.0,3.0,42.0,27.0,4.0,3487689.7850034945,-12721.871299586808,296288.4166136378,-223.04684208066368,-267.05472882475993,4289.549173665855,3500275.518905119,4303.638023259768,668094.1749930608,3423126.0648371433,296288.4166136378,3500275.518905119,463.00613815750575,-316.62651043866543,4289.549173665855,4326.067399426587,7198084.504334354,0.5144987031826175,1.632888419315354,0.0016340316520498967,6.271042087461494,0.09705582972685738,0.08572054850353876,1.3780485332051002,104220.03764813673,0.03296040545740608,0.032789454102382674,24554130.23204659,-15026703030.935335,-934241622.977723,14777480350.211992,-2728639460.715372,-1796464706.9789972,15055736923.024946,15134288362.883,-0.19085317453101597,-0.9778778213428058,-0.08561560779017574,-0.9814815832641803,0.19155652354654418,0.0,-0.01640022818961049,-0.08403014228602677,0.9963282429514476,4292.811755657051,-515.0838711421669,-0.11941663114202376,8.578200586820543e-08,115.2249529398291,0.0,-28.975047060170912,18.17504706017091,0.0,2.936083380197439e-17,2.279498804429433,1.5707963267948966,20.73318607551078,461.0,0.34765694089215154,111.56599798396444,0.0,0.8107224048398135,-1609.9691750758984,5.872603902355667,-137.52637291861794,-2.296478213794889,1.513559406000273,-20.141527626630975,1.0548974767538302,2.540052278096824,-20.141527626630975,-4.9088230617488526e-17,-2.568254980678975e-16,-1.3702565229940999e-17,-2.614746389086506e-16,-6.364408957611441e-20,-1.3702565229940999e-17,-1608.9142775991445,8.41265618045249,-157.66790054524893,-2974958.127694318,69209.90289180265,119249.78061698716,0.0585778447305453,4295.147916251374
69154.274184272,2001.0,11.0,7.0,3.0,42.0,32.0,4.0,3486616.8707527793,-13961.272880538037,316195.6808002891,-239.23971364578918,-266.9684346949222,4287.925728610286,3500952.988703948,4302.88447901949,670235.6120338123,3421618.9654781856,316195.6808002891,3500952.9887039484,459.67686374010344,-332.7377531447976,4287.925728610286,4325.312044870732,7195968.05246699,0.5143555695848933,1.6328856865672825,0.0016337908759971934,6.271053504187456,0.10274716287201048,0.0914766049181253,1.3773629239618859,104917.51447138749,0.03488537777569925,0.034704417610295385,24549364.771940358,-15026000750.038223,-934156739.2918482,14776858235.958399,-2728572686.1922016,-1795851766.5904286,15055030721.490551,15133596129.04387,-0.19142566719646847,-0.9772469286900689,-0.09134907938350716,-0.9813500196737036,0.1922293913178253,0.0,-0.017559977927335282,-0.08964542085017946,0.9958189321838512,4291.754120680782,-515.0658750303821,-0.119441646762492,7.722670496119698e-08,114.66560691076563,0.0,-29.534393089234364,19.234393089234363,0.0,2.93494994671243e-17,2.279313700694087,1.5707963267948966,20.780064503272214,461.0,0.31281849914543014,113.09837663179084,0.0,0.729988881273899,-1608.516056786413,6.440894550215827,-146.6789603669773,-2.0555619209418836,1.431794248508979,-18.130366022813938,1.0191232960481265,2.288396226255777,-18.130366022813938,-4.427949846570081e-17,-2.310927684726914e-16,-1.3229630639828095e-17,-2.352967082176249e-16,-2.6957315341445465e-20,-1.3229630639828095e-17,-1607.4969334903649,8.729290776471604,-164.80932638979124,-2975833.1115239803,69213.09950272643,120063.1889681081,0.059920492808657355,4294.335527448907
69159.02933901217,2001.0,11.0,7.0,3.0,42.0,36.0,4.0,3485439.838369611,-15230.532285972751,336581.3288958256,-255.81299605865226,-266.8766646325257,4286.187602950027,3501686.7117103687,4302.10037199975,672413.3044440834,3419997.5415216726,336581.3288958256,3501686.7117103687,456.2494526285875,-349.22374111995566,4286.187602950027,4324.525980043154,7194009.091641729,0.5142229535793122,1.632883193004934,0.0016335566527898783,6.271065876256296,0.10857425355301062,0.09737045876983648,1.3766603610814723,105673.05553095508,0.036855939819256826,0.03666473079571717,24544783.76283455,-15025350904.210217,-934078726.937054,14776293255.45789,-2728524522.49317,-1795194696.0671725,15054377280.684082,15132957821.851107,-0.19200499405276275,-0.9765669466686436,-0.09721667003699064,-0.9812147242554238,0.19291880391592933,0.0,-0.0187549237042258,-0.09539042808337629,0.9952632410909783,4290.6406441241825,-515.0505072885555,-0.11946881852141313,6.891628498360228e-08,114.03368058630615,0.0,-30.1,20.366319413693848,0.0,2.9336577867773585e-17,2.2791026749622643,1.5707963267948966,20.833775176595864,461.0,0.2790020486571212,114.50503463605598,0.0,0.6515559534771972,-1606.9367167715923,7.0219262650516026,-156.03461716770278,-1.8233916830325965,1.3409548634025847,-16.17702016065638,0.9729373669246261,2.043602225355332,-16.17702016065638,-3.95922668178806e-17,-2.061069352001715e-16,-1.2622095112803246e-17,-2.0987523988227426e-16,3.707259710205355e-21,-1.2622095112803246e-17,-1605.9637794046675,9.065528490406935,-172.21163732835916,-2976643.444179071,69216.2961136502,120894.87615858004,0.061263860080339794,4293.508344121482
69163.67262268714,2001.0,11.0,7.0,3.0,42.0,41.0,4.0,3484214.484301231,-16469.50170164961,356479.2297341527,-271.980699323706,-266.78363876367837,4284.4161866155455,3502441.899351458,4301.321781830545,674523.9983417137,3418338.659752995,356479.2297341527,3502441.899351458,452.88632488161164,-365.302597954149,4284.4161866155455,4323.745375420494,7192288.432326201,0.5141063483935856,1.6328810411931058,0.0016333419785836086,6.271078699182855,0.11426085687222967,0.10312277131439156,1.3759741097316127,106450.83418658329,0.03877872328351502,0.03857751090739376,24540626.376110643,-15024780404.378,-934010804.9453231,14775808273.918001,-2728496968.5049477,-1794524201.7929158,15053803659.735924,15132399775.49975,-0.19256367134250968,-0.9758701600422558,-0.1029400952894252,-0.9810821024291434,0.1935921183654223,0.0,-0.019928391111818256,-0.10099268511080564,0.9946875573675404,4289.523065844477,-515.0383715585956,-0.1194968601476876,6.131638177847259e-08,113.37685090379635,0.0,-30.623149096203655,21.523149096203653,0.0,2.9323061576926237e-17,2.2788819371812687,1.5707963267948966,20.890264999901678,461.0,0.24809850922120083,115.72832636749625,0.0,0.5798189692224146,-1605.3062975416763,7.5881077121272025,-165.149029541609,-1.6126213482852105,1.247997566540961,-14.39097959920874,0.9208075151028461,1.8193842527535222,-14.39097959920874,-3.529257128818839e-17,-1.83270231977202e-16,-1.1938537501726551e-17,-1.8663746345252462e-16,2.744297418570954e-20,-1.1938537501726551e-17,-1604.3854900265735,9.407491964880725,-179.54000914081774,-2977355.566519471,69219.49272457397,121744.84218840304,0.06260796101754806,4292.666354846915
