time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
57859.24490638715,2001.0,11.0,7.0,0.0,34.0,17.0,4.0,-11041260.064979063,-18067.484313507128,40146.584680313936,5.769382690537187,85.38970633066353,-1363.2750260676623,11041347.834605718,1365.9588150539723,6350732.571181134,-9032051.044244045,40146.584680313936,11041347.834605718,-713.4550905296746,-494.4301607404482,-1363.2750260676623,1616.1677347207242,7268956.241603546,0.5190174840260356,1.6333443228669289,0.001408634813073447,6.272169762966688,3.148965043519501,0.0036492112298500963,-0.9579708139294796,7645148.099196015,-0.00795490806688772,-0.006723339307719016,21202845.072442386,-15052042481.893433,-942705716.2377852,12333019305.102926,8629152326.318163,-9583956521.428465,15081549207.717064,17844266800.725513,-0.5751772665246863,0.8180206570678406,-0.0036492031305877157,0.8180261037833283,0.5751810962897401,0.0,-0.002098952657235394,0.0029851434188285933,0.999993341636089,-1363.2443853687473,-868.011769823775,-2.5746062782575505,0.0,150.0,0.0,0.0,0.0,0.0,4.0342805144027025e-17,2.458848006986427,1.5707963267948966,6.788703427458877,461.0,0.0,0.0,0.0,0.0,161.9951038977665,0.2650824254942865,-0.5893501244921425,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,161.9951038977665,0.2650824254942865,-0.5893501244921425,-2945952.5258162827,0,0,0,0
57884.24490638715,2001.0,11.0,7.0,0.0,34.0,42.0,4.0,-11041006.015782056,-15932.569035532952,6064.422569414883,14.55464986673458,85.4032329890132,-1363.2934207991439,11041019.176892716,1366.0433745792811,6332821.274155552,-9044304.417526783,6064.422569414883,11041019.176892716,-719.4416689118902,-485.83469042045965,-1363.2934207991439,1616.2303711342952,7268956.355255996,0.5190174845155351,1.633344322398914,0.001408634814176865,6.272168104919061,3.15205951670852,0.0005512541925814006,-0.9599361972055435,7644819.182930556,-0.011293204193795474,-0.00954499641602804,21202845.248930663,-15052042594.772305,-942705716.2351416,12332987014.980488,8629130579.858788,-9583553727.510113,15081549320.375172,17844017634.04207,-0.5735721644674269,0.819154849992965,-0.0005512541646621049,0.8191549744558538,0.5735722516163324,0.0,-0.00031618409243812395,0.00045156259117246956,0.9999998480594114,-1363.2851224200797,-867.9955192177831,-2.574628297983586,0.0,150.0,0.0,0.0,0.0,0.0,4.0342134250340715e-17,2.4588370504610553,1.5707963267948966,6.788966531359764,461.0,0.0,0.0,0.0,0.0,162.00584854252924,0.23378026987526407,-0.0890334170002586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,162.00584854252924,0.23378026987526407,-0.0890334170002586,-2945952.4797553765,0,0,0,0
57909.24490638715,2001.0,11.0,7.0,0.0,35.0,7.0,4.0,-11040532.32722075,-13797.336810785924,-28017.860236766035,23.340548370792746,85.41506203621371,-1363.2846807381668,11040576.499232354,1366.157251108475,6314760.838076278,-9056342.528460795,-28017.860236766035,11040576.499232354,-725.386206123791,-477.2091839643945,-1363.2846807381668,1616.310265397704,7268956.445688239,0.5190174982704369,1.6333443226212976,0.0014086348146497584,6.2721664469885,3.155154205861583,-0.0025469201457839086,-0.9619015933324044,7644376.62811885,-0.014631024245353747,-0.012366484715254308,21202845.17937458,-15052042541.116652,-942705716.235163,12333002652.34814,8629140482.415552,-9582807814.546413,15081549266.8244,17843632631.79953,-0.5719593257482897,0.8202780278060354,0.0025469173922235888,0.8202806883038959,0.5719611808468182,0.0,0.0014567378791755028,-0.002089187151546329,0.9999967566006388,-1363.3399773292579,-867.9654248165965,-2.5746622339270813,0.0,150.0,0.0,0.0,0.0,0.0,4.034127859101768e-17,2.4588230764838457,1.5707963267948966,6.789302126761273,461.0,0.0,0.0,0.0,0.0,162.01838736263213,0.20247413745360082,0.4113872377615815,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,162.01838736263213,0.20247413745360082,0.4113872377615815,-2945952.443105123,0,0,0,0
57934.24490638715,2001.0,11.0,7.0,0.0,35.0,32.0,4.0,-11039838.982291562,-11661.830082764636,-62099.58528948533,32.127175516054855,85.4251931943773,-1363.2487992529086,11040019.796707721,1366.3004456207402,6296552.314638057,-9068164.626992134,-62099.58528948533,11040019.79670772,-731.2886486843296,-468.5537095515118,-1363.2487992529086,1616.4074223702182,7268956.512868021,0.5190175252965651,1.6333443235343,0.0014086348185905363,6.2721647894123524,3.1582491746236276,-0.005645375578294626,-0.963867009990497,7643820.429933758,-0.017968227633525503,-0.015187767559453592,21202844.928065334,-15052042320.830494,-942705716.235167,12333067548.125727,8629180104.173658,-9581718800.528934,15081549046.968874,17843111824.715668,-0.5703387953071958,0.8213901561625184,0.0056453455917393975,0.8214032452974778,0.570347883852278,0.0,0.0032198109118633514,-0.004637105189880551,0.9999840649096113,-1363.4089540925268,-867.9214859923551,-2.574708086795623,0.0,150.0,0.0,0.0,0.0,0.0,4.0340238173455386e-17,2.458806085175609,1.5707963267948966,6.789710234074727,461.0,0.0,0.0,0.0,0.0,162.0327209287064,0.17116174088676495,0.9119484063579538,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,162.0327209287064,0.17116174088676495,0.9119484063579538,-2945952.415878596,0,0,0,0
57959.24490638715,2001.0,11.0,7.0,0.0,35.0,57.0,4.0,-11038925.96156174,-9526.091303456931,-96180.07394964273,40.914628647899036,85.43362606174131,-1363.1857677311932,11039349.063141461,1366.4729593535085,6278196.756879329,-9079769.96477153,-96180.07394964273,11039349.063141461,-737.1489427617763,-459.8683351090686,-1363.1857677311932,1616.5218485364414,7268956.5567700835,0.519017565597565,1.6333443251381927,0.00140863483041287,6.272163132428199,3.1613444866684994,-0.008744175927031835,-0.9658324548645639,7643150.582304673,-0.021304673857256286,-0.018008808270601494,21202844.559384782,-15052041933.848318,-942705716.2351668,12333183019.771816,8629247505.820763,-9580286720.124714,15081548660.743303,17842455255.8133,-0.5687106178008198,0.8224912002791818,0.008744064496616431,0.8225226453715105,0.5687323604746369,0.0,0.004973032441303131,-0.007192191061056053,0.9999617699372707,-1363.4920577311736,-867.8637021673503,-2.574765857412493,0.0,150.0,0.0,0.0,0.0,0.0,4.0339013000498236e-17,2.4587860765827965,1.5707963267948966,6.7901908805386695,461.0,0.0,0.0,0.0,0.0,162.04884985342773,0.13984079109681255,1.4126866840457277,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,162.04884985342773,0.13984079109681255,1.4126866840457277,-2945952.39808603,0,0,0,0
57984.24490638715,2001.0,11.0,7.0,0.0,36.0,22.0,4.0,-11037793.243164454,-7390.162936449367,-130258.6473379789,49.70300514607313,85.44036011234935,-1363.095575575349,11038564.291091546,1366.6747938005478,6259695.219188764,-9091157.79514471,-130258.6473379789,11038564.291091546,-742.9670341718396,-451.1531283135274,-1363.095575575349,1616.653552003729,7268956.577361127,0.5190176191774865,1.6333443274333004,0.0014086348541363523,6.272161476273818,3.1644402057056236,-0.011843385049656586,-0.9677979356451077,7642367.077913293,-0.02464022252235298,-0.02082957012840467,21202844.137759496,-15052041380.091908,-942705716.2351668,12333350371.182682,8629340738.614302,-9578511624.67311,15081548108.069712,17841662980.379894,-0.5670748376069656,0.8235811249304094,0.011843108181345567,0.8236388884264284,0.5671146105256656,0.0,0.0067163996836771146,-0.009754444457997403,0.9999298679350492,-1363.5892942890168,-867.792072813736,-2.574835546715339,0.0,150.0,0.0,0.0,0.0,0.0,4.033760307047999e-17,2.4587630506781974,1.5707963267948966,6.7907441002079985,461.0,0.0,0.0,0.0,0.0,162.06677479159492,0.10850899685373702,1.913638701437006,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,162.06677479159492,0.10850899685373702,1.913638701437006,-2945952.389740921,0,0,0,0
58009.24490638715,2001.0,11.0,7.0,0.0,36.0,47.0,4.0,-11036440.802797921,-5254.087460030178,-164334.6262854679,58.49240242697483,85.44539469592367,-1362.978210200113,11037665.471851112,1366.9059507137733,6241048.75731402,-9102327.373146221,-164334.6262854679,11037665.471851112,-748.7428683761491,-442.40815659207124,-1362.978210200113,1616.802542502838,7268956.574599808,0.5190176860407779,1.6333443304199995,0.0014086348943322853,6.272159821187359,3.167536395486458,-0.01494306684600666,-0.9697634600298624,7641469.908193516,-0.0279747333611106,-0.023650016360202693,21202843.727675706,-15052040659.470385,-942705716.2351663,12333570892.62713,8629457844.474007,-9576393582.192772,15081547388.857492,17840735065.968445,-0.5654314988288802,0.8246598944444448,0.014942510732915769,0.8247519743288224,0.5654946337859533,0.0,0.008449909634752879,-0.0123238652284019,0.9998883544541344,-1363.70067083349,-867.7065974538066,-2.574917155755589,0.0,150.0,0.0,0.0,0.0,0.0,4.0336008377235486e-17,2.458737007361126,1.5707963267948966,6.791369933956705,461.0,0.0,0.0,0.0,0.0,162.08649644006448,0.07716406435760247,2.4148411311782763,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,162.08649644006448,0.07716406435760247,2.4148411311782763,-2945952.390860025,0,0,0,0
58034.24490638715,2001.0,11.0,7.0,0.0,37.0,12.0,4.0,-11034868.613724468,-3117.9073703000877,-198407.33128358226,67.28291794593068,85.4487290377148,-1362.8336570301765,11036652.595448261,1367.1664321053688,6222258.428370684,-9113277.955493167,-198407.33128358226,11036652.59544826,-754.4763904807063,-433.63348712411937,-1362.8336570301765,1616.968831388677,7268956.548436744,0.5190177661922836,1.6333443340987186,0.0014086349551778916,6.2721581674073335,3.1706331198112547,-0.01804328526469686,-0.9717290357252518,7640459.063331204,-0.03130806625199154,-0.02647011013064359,21202843.393694345,-15052039771.880255,-942705716.2351668,12333845860.681753,8629596856.075005,-9573932677.389698,15081546503.003445,17839671592.398396,-0.5637806452995316,0.8257274726995396,0.018042306251544456,0.8258619029120513,0.5638724300038843,0.0,0.010173559068932646,-0.014900453373822503,0.9998372243446058,-1363.8261954569095,-867.6072756603473,-2.575010685697735,0.0,150.0,0.0,0.0,0.0,0.0,4.033422891011511e-17,2.4587079464576624,1.5707963267948966,6.79206842948102,461.0,0.0,0.0,0.0,0.0,162.10801553766154,0.045803696819821195,2.916330694642713,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,162.10801553766154,0.045803696819821195,2.916330694642713,-2945952.401463354,0,0,0,0
58059.24490638715,2001.0,11.0,7.0,0.0,37.0,37.0,4.0,-11033076.646769518,-981.6651842862433,-232476.08243450715,76.0746491994692,85.45036223832801,-1362.6618994973599,11035525.650645806,1367.4562402502088,6203325.290851147,-9124008.800579052,-232476.08243450715,11035525.650645807,-760.1675452343104,-424.82918684282635,-1362.6618994973599,1617.1524316411385,7268956.498814479,0.5190178596372427,1.6333443384699389,0.0014086350410868387,6.272156515172631,3.173730442535618,-0.021144104309732056,-0.9736946704478632,7639334.532263975,-0.03464008123914612,-0.02928981453162035,21202843.20046596,-15052038717.205385,-942705716.2351667,12334176538.166622,8629755796.941164,-9571129011.666256,15081545450.391754,17838472651.756344,-0.5621223205858326,0.8267838231200256,0.021142528851407136,0.8269686739768483,0.5622479988945921,0.0,0.01188734453827484,-0.017484209048765416,0.9997764717544454,-1363.965877277919,-867.4941070570494,-2.575116137818485,0.0,150.0,0.0,0.0,0.0,0.0,4.033226465400265e-17,2.458675867720939,1.5707963267948966,6.792839641302906,461.0,0.0,0.0,0.0,0.0,162.13133286506817,0.014425594043358974,3.4181441686391176,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,162.13133286506817,0.014425594043358974,3.4181441686391176,-2945952.4215741954,0,0,0,0
58084.24490638715,2001.0,11.0,7.0,0.0,38.0,2.0,4.0,-11031064.870320551,1154.5965569392656,-266540.19940127974,84.8676937275871,85.45029327352712,-1362.4629190374246,11034284.62494104,1367.775377688585,6184250.404633543,-9134519.168467665,-266540.19940127974,11034284.62494104,-765.8162770269557,-415.9953224365768,-1362.4629190374246,1617.3533578660288,7268956.4256674815,0.519017966381287,1.633344343534194,0.0014086351563151616,6.272154864722686,3.17682842757719,-0.024245588047133188,-0.9756603719259228,7638096.302680964,-0.03797063855192,-0.032109092572014074,21202843.212745722,-15052037495.317007,-942705716.2351668,12334564174.081518,8629932681.538902,-9567982703.131332,15081544230.893991,17837138348.39683,-0.5604565679928184,0.8278289086722975,0.024243212661364463,0.8280722872919132,0.5606213401389027,0.0,0.01359126237148656,-0.02007513255980034,0.9997060901284216,-1364.1197264431173,-867.3670913189974,-2.5752335135057893,0.0,150.0,0.0,0.0,0.0,0.0,4.0330115589334943e-17,2.458640770831465,1.5707963267948966,6.793683630773971,461.0,0.0,0.0,0.0,0.0,162.1564492446847,-0.016972547998257686,3.9203183921394253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,162.1564492446847,-0.016972547998257686,3.9203183921394253,-2945952.4512191075,0,0,0,0
58109.24490638715,2001.0,11.0,7.0,0.0,38.0,27.0,4.0,-11028833.250325982,3290.835285135661,-300599.00135784346,93.66214911600748,85.44852099401533,-1362.236695086519,11032929.50456542,1368.1238472292396,6165034.830990787,-9144808.320886951,-300599.00135784346,11032929.50456542,-771.4225298881952,-407.1319603504805,-1362.236695086519,1617.5716262960877,7268956.328922094,0.5190180864304419,1.63334434929207,0.001408635305040076,6.272153216297411,3.1799271389222694,-0.027347800611577686,-0.977626147900771,7636744.361022548,-0.04129959862417226,-0.034927907167558864,21202843.495408423,-15052036106.073677,-942705716.2351664,12335010003.542522,8630125515.371498,-9564493886.611502,15081542844.369085,17835668798.943005,-0.5587834305677863,0.8288626918607082,0.027344391825686137,0.8291727425944913,0.5589924533822702,0.0,0.015285308672886388,-0.02267322436468256,0.9996260722068444,-1364.2877541288701,-867.226228173224,-2.5753628142577285,0.0,150.0,0.0,0.0,0.0,0.0,4.0327781692125155e-17,2.4586026553975064,1.5707963267948966,6.794600466079747,461.0,0.0,0.0,0.0,0.0,162.18336554046996,-0.048393037583269134,4.4228902730270665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,162.18336554046996,-0.048393037583269134,4.4228902730270665,-2945952.490427943,0,0,0,0
58134.24490638715,2001.0,11.0,7.0,0.0,38.0,52.0,4.0,-11026381.75029398,5427.00840176399,-334651.8069390104,102.4581129984285,85.44504412519328,-1361.9832050772584,11031460.274484238,1368.5016519527028,6145679.632599567,-9154875.521222949,-334651.8069390104,11031460.274484238,-776.9862474854748,-398.23916678785696,-1361.9832050772584,1617.8072547921051,7268956.2084965,0.5190182197911225,1.6333443557442062,0.0014086354917540558,6.2721515701373765,3.1830266406325074,-0.030450806213056122,-0.9795920061283488,7635278.6924800165,-0.044626822113525394,-0.03774622113066323,21202844.113463677,-15052034549.32127,-942705716.2351663,12335515247.719128,8630332295.073761,-9560662713.663204,15081541290.663303,17834064132.287235,-0.5571029511043857,0.829885134723377,0.03044610050477142,0.8302700395909436,0.5573613382336927,0.0,0.016969479321336904,-0.025278485071486414,0.9995364100241938,-1364.469972543308,-867.0715173993347,-2.5755040416812762,0.0,150.0,0.0,0.0,0.0,0.0,4.0325262933988767e-17,2.4585615209555085,1.5707963267948966,6.795590222244378,461.0,0.0,0.0,0.0,0.0,162.21208265775508,-0.07983818766548698,4.925896794868397,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,162.21208265775508,-0.07983818766548698,4.925896794868397,-2945952.5392338606,0,0,0,0
58159.24490638715,2001.0,11.0,7.0,0.0,39.0,17.0,4.0,-11023710.331291258,7563.073274851303,-368697.93419031904,111.25568305876158,85.43986126689381,-1361.7024244344357,11029876.918396289,1368.9087952149323,6126185.873549416,-9164720.034513796,-368697.93419031904,11029876.918396287,-782.5073731224392,-389.3170077117206,-1361.7024244344357,1618.060262844128,7268956.064300699,0.5190183664701351,1.6333443628912936,0.0014086357207919393,6.272149926483669,3.1861269968516113,-0.03355466914354627,-0.981557954380693,7633699.280995257,-0.04795216992052709,-0.04056399716025076,21202845.1320709,-15052032824.89294,-942705716.2351663,12336081113.771812,8630551008.507166,-9556489352.586052,15081539569.610216,17832324489.59171,-0.5554151721466641,0.8308961988279122,0.03354837287586537,0.8313641779573071,0.5557279942646142,0.0,0.01864376996914605,-0.027890915437749034,0.9994370949076194,-1364.666394928505,-866.9029588302043,-2.5756571974909295,0.0,150.0,0.0,0.0,0.0,0.0,4.032255928217192e-17,2.4585173669705593,1.5707963267948966,6.796652981135701,461.0,0.0,0.0,0.0,0.0,162.24260154303255,-0.11131031629971429,5.429375023709356,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,162.24260154303255,-0.11131031629971429,5.429375023709356,-2945952.5976733374,0,0,0,0
58184.24490638715,2001.0,11.0,7.0,0.0,39.0,42.0,4.0,-11020818.951941777,9698.987235847891,-402736.7005177821,120.05495703335713,85.43297089309394,-1361.3943265703642,11028179.418733466,1369.3452806512596,6106554.619351859,-9174341.1274437,-402736.7005177821,11028179.418733466,-787.9858497371979,-380.3655488462689,-1361.3943265703642,1618.330671572764,7268955.89623645,0.519018526474674,1.6333443707340767,0.0014086359965673728,6.272148285578221,3.18922827181203,-0.03665945378370652,-0.9835240004474285,7632006.109260395,-0.051275503207604524,-0.043381197831613684,21202846.61655467,-15052030932.609102,-942705716.2351667,12336708794.79003,8630779634.855532,-9551973988.437134,15081537681.030682,17830450024.288963,-0.5537201359930799,0.8318958452670348,0.036651243133770696,0.8324551573398385,0.5540924210078176,0.0,0.020308176040937157,-0.030510516369623764,0.9993281174753111,-1364.8770355628465,-866.7205523527418,-2.5758222835072044,0.0,150.0,0.0,0.0,0.0,0.0,4.0319670699583056e-17,2.4584701928369097,1.5707963267948966,6.797788831470706,461.0,0.0,0.0,0.0,0.0,162.274923183721,-0.14281174706892347,5.933362114899764,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,162.274923183721,-0.14281174706892347,5.933362114899764,-2945952.665786188,0,0,0,0
58209.24490638715,2001.0,11.0,7.0,0.0,40.0,7.0,4.0,-11017707.568425398,11834.707576477047,-436767.42263751203,128.85603271321705,85.4243713516032,-1361.0588828798477,11026367.756660357,1369.811112180634,6086786.936949552,-9183738.06833699,-436767.42263751203,11026367.756660357,-793.4216199005626,-371.38485567836796,-1361.0588828798477,1618.6185037305777,7268955.704197226,0.5190186998123218,1.6333443792733533,0.001408636323336365,6.2721466476636305,3.192330529841719,-0.039765224609590026,-0.9854901521372771,7630199.158717364,-0.054596683417934985,-0.046197785586244114,21202848.632419933,-15052028872.277363,-942705716.2351663,12337399469.730629,8631016144.721056,-9547116823.046383,15081535624.73278,17828440902.08228,-0.5520178847004663,0.8328840346541194,0.03975474549155447,0.8335429773555536,0.5524546179562978,0.0,0.021962692732486577,-0.03313728892104258,0.9992094676347406,-1365.1019097635815,-866.5242979087288,-2.5759993016550005,0.0,150.0,0.0,0.0,0.0,0.0,4.0316597144827115e-17,2.458419997878525,1.5707963267948966,6.798997868821411,461.0,0.0,0.0,0.0,0.0,162.30904860790437,-0.17434480951333428,6.437895319947379,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,162.30904860790437,-0.17434480951333428,6.437895319947379,-2945952.7436155886,0,0,0,0
58234.24490638715,2001.0,11.0,7.0,0.0,40.0,32.0,4.0,-11014376.13447652,13970.191545576761,-470789.4165252167,137.65900794619236,85.41406086372919,-1360.6960627347814,11024441.91207382,1370.3062940101745,6066883.894725475,-9192910.12715225,-470789.4165252167,11024441.912073823,-798.8146258142522,-362.37499345904,-1360.6960627347814,1618.9237837035873,7268955.488068185,0.5190188864910453,1.6333443885099734,0.0014086367053549145,6.272145012983324,3.1954338353708795,-0.04287204619938115,-0.9874564172795746,7628278.409557558,-0.0579155722941504,-0.049013722721743425,21202851.24536738,-15052026643.69257,-942705716.2351661,12338154303.356853,8631258500.220911,-9541918075.033073,15081533400.511847,17826297300.9462,-0.5503084600879576,0.8338607271186389,0.04285891418124921,0.8346276375927542,0.5508145845621177,0.0,0.02360731500952824,-0.03577123429288662,0.9990811345807729,-1365.3410338895649,-866.3141954957305,-2.5761882539618317,0.0,150.0,0.0,0.0,0.0,0.0,4.03133385722423e-17,2.4583667813496923,1.5707963267948966,6.80028019562115,461.0,0.0,0.0,0.0,0.0,162.34497888404434,-0.2059118395615336,6.943011993404038,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,162.34497888404434,-0.2059118395615336,6.943011993404038,-2945952.8312080833,0,0,0,0
