time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
68139.57287566,2001.0,11.0,7.0,3.0,25.0,38.0,4.0,3379698.2430092506,-62682.99089551715,1103191.4843654726,-872.3497968310969,-257.34415833598814,4136.55212102864,3555744.76338276,4235.361098400873,458468.09982655663,3349044.098334456,1103191.4843654726,3555744.7633827594,390.6882048593464,-929.0012199479102,4136.55212102864,4257.551407800904,6962561.492360409,0.49834051641061583,1.6325824332714483,0.001646854819434748,6.271633059345751,0.3276386580841481,0.31880271641867985,1.4347467791667057,161484.47182443785,0.10853139610538141,0.1079635177309147,24608425.086191565,-14942666802.808699,-924427094.1493034,14878361703.195513,-1465473290.1186488,-1734349450.8191483,14971254530.156906,15050622145.03848,-0.12879601216195227,-0.9408365044005924,-0.3134298314431036,-0.9907595265250452,0.13563023482936346,0.0,-0.04251056164115595,-0.310533591399394,0.9496113630120206,4199.9946080499685,-513.0787144836661,-0.12155944609632974,3.01836575925222e-11,148.3,0.0,-40.9,92.2,0.0,3.013193574496953e-17,2.2920918548262006,1.5707963267948966,17.986031875729417,461.0,0.00011665203036674401,171.5332813647778,0.0,0.0002860409620989293,-1486.342249835511,27.56706990240217,-487.76711081539923,-0.0007078370496492465,0.001595574441339947,-0.006997527123940223,0.0015015888207565564,0.0008900124156956283,-0.006997527123940223,-1.1374107915376974e-20,-9.200921069022279e-20,-1.9829366503096456e-20,-9.270817700458441e-20,5.090178730605608e-22,-1.9829366503096456e-20,-1486.3407482466903,27.567959914817866,-487.77410834252316,-3075592.2261507157,68133.0183315488,161605.80001824768,0.11005621741643283,4234.663619701675
68144.40154747765,2001.0,11.0,7.0,3.0,25.0,42.0,4.0,3375448.404433076,-63924.92008137067,1123153.1355479353,-887.8935178063493,-257.05282831254283,4131.401812267777,3557978.540166925,4233.54603021102,460347.98529652815,3344520.602243412,1123153.1355479353,3557978.540166925,387.9438619012504,-944.5885456931068,4131.401812267777,4255.728949903993,6962281.075418907,0.49831946852912024,1.6325828149792496,0.0016469811106515986,6.271643651246312,0.3333422207840541,0.3245543586469863,1.4340133673950497,163786.48578224657,0.11040172316203238,0.10982392491136703,24610159.447449952,-14942574043.848074,-924427081.34912,14878476064.173225,-1466162135.816932,-1732325672.586604,14971161950.381868,15050569213.042458,-0.12923804219500512,-0.938940341916291,-0.31888644181231757,-0.9906597872619373,0.13635683298659174,0.0,-0.04348234528789069,-0.31590797460650666,0.9477929295095419,4197.247771981214,-513.1214862667896,-0.12164825740470397,7.279665188549896e-12,150.0,0.0,0.0,0.0,0.0,3.016788042808932e-17,2.2926788760497048,1.5707963267948966,17.8761653805331,461.0,0.0,171.53338812968377,0.0,6.59218412545807e-05,-1481.6092565397,28.059013786651757,-495.6317297949998,-0.0001515514754702073,0.0003690064513728197,-0.0016139449593066287,0.00034862847002582964,0.00019388605096655925,-0.0016139449593066287,-2.6276758054390274e-21,-2.1223559427264154e-20,-4.6057346389165184e-21,-2.138530185767641e-20,1.141023977162016e-22,-4.6057346389165184e-21,-1481.60890791123,28.059207672702723,-495.6333437399591,-3075716.100518331,0,0,0,0
68149.40154747767,2001.0,11.0,7.0,3.0,25.0,47.0,4.0,3370968.807843996,-65209.4188178889,1143796.632314738,-903.9361417502327,-256.7457529714155,4125.982297931461,3560330.5615987787,4231.6366636178645,462280.5672467528,3339757.423662048,1143796.632314738,3560330.5615987787,385.0862371353034,-960.6734184339201,4125.982297931461,4253.811790589743,6961987.753336866,0.49829747659248796,1.6325832158722802,0.0016471163432009311,6.271653902202927,0.33924121323551515,0.33050174088884937,1.4332528905230038,166210.17075828137,0.11233511283912025,0.11174705343217949,24612019.90880835,-14942476742.804943,-924427075.2650793,14878595030.173798,-1466901095.9517019,-1730195272.035223,14971064837.822117,15050513764.539394,-0.12968971556273945,-0.936946566676865,-0.32451765571335345,-0.9905558045924174,0.13711016734096879,0.0,-0.044494670079956784,-0.3214528475595859,0.945879638817915,4194.35956659324,-513.1675006245223,-0.12174200746390725,4.957382164993604e-12,150.0,0.0,0.0,0.0,0.0,3.0170533119334495e-17,2.29272219778536,1.5707963267948966,17.868112363678456,461.0,0.0,171.53338812968377,0.0,4.485170382877076e-05,-1476.6396290244336,28.564729459401928,-503.71348632245855,-0.00010240066884000922,0.00025545862484274413,-0.0010971655338120267,0.00024160038102506015,0.00013181146336329355,-0.0010971655338120267,-1.793643846532242e-21,-1.442787788021955e-20,-3.1919117081326927e-21,-1.4538722988328456e-20,7.970096223526044e-23,-3.1919117081326927e-21,-1476.6393874240525,28.56486127086529,-503.71458348799234,-3075845.6864185557,0,0,0,0
68154.4015474777,2001.0,11.0,7.0,3.0,25.0,52.0,4.0,3366409.133508783,-66492.36850091685,1164412.812960022,-919.9244918583471,-256.4332137308658,4120.475478408083,3562722.1177388625,4229.697061491225,464198.82103236875,3334913.963476775,1164412.812960022,3562722.1177388625,382.2126306809998,-976.7010627575917,4120.475478408083,4251.864253384181,6961691.413981768,0.498275284718469,1.632583622228062,0.001647256100563827,6.271663416153055,0.3451330365574312,0.33644051885279913,1.4324913297144726,168674.39729087008,0.1142650957857838,0.1136667862877613,24613945.827434063,-14942378150.18754,-924427071.1442604,14878714441.013372,-1467666574.7297049,-1728029720.9083934,14970966436.38598,15050457644.475182,-0.13013522390054613,-0.9349221834750103,-0.3301292691456998,-0.990451099623892,0.13786449598726683,0.0,-0.04551310530141666,-0.32697689764339016,0.943935731738833,4191.427035540816,-513.21532009544,-0.12183758461480637,3.3543031050419758e-12,150.0,0.0,0.0,0.0,0.0,3.017323038030737e-17,2.292766247399906,1.5707963267948966,17.859931744663196,461.0,0.0,171.53338812968377,0.0,3.032013214764044e-05,-1471.6011592165216,29.06665312632775,-511.7315535455374,-6.873994792268035e-05,0.00017565714683567867,-0.0007410568020679839,0.0001662936734277443,8.903385790119801e-05,-0.0007410568020679839,-1.2164408260029596e-21,-9.745024495664465e-21,-2.1970854530694753e-21,-9.820497704552471e-21,5.527693141714169e-23,-2.1970854530694753e-21,-1471.6009929228483,29.06674216018565,-511.73229460233944,-3075976.616399916,0,0,0,0
68159.40154747771,2001.0,11.0,7.0,3.0,25.0,57.0,4.0,3361769.654654329,-67773.7419137118,1185001.2426871625,-935.8578270051544,-256.11525178256085,4114.882046750617,3565153.073322069,4227.727421822863,466102.6672649746,3329990.5096886014,1185001.2426871625,3565153.073322069,379.32325063147516,-992.670737102569,4114.882046750617,4249.886537243075,6961392.151480413,0.4982529010929204,1.6325840339265107,0.001647400420069788,6.271672188976667,0.3510175796465267,0.34237057007200505,1.4317286613561475,171179.0139026055,0.11619162194461351,0.1155830736098236,24615937.791627645,-14942278285.227736,-924427068.3721406,14878834221.213287,-1468458974.0927885,-1725829302.986439,14970866765.231758,15050400869.21235,-0.13057454870294005,-0.932867452870585,-0.3357210190109793,-0.990345666690882,0.1386198415328503,0.0,-0.046537594454548976,-0.33247985639457056,0.9419614627967694,4188.450544507261,-513.2649978094366,-0.12193499756033782,2.255129813727608e-12,150.0,0.0,0.0,0.0,0.0,3.017597205844517e-17,2.292811022401803,1.5707963267948966,17.8516243591999,461.0,0.0,171.53338812968377,0.0,2.0365553683448468e-05,-1466.4949234077676,29.5647407963251,-519.6852442337503,-4.584471698416636e-05,0.0001199734235251091,-0.000497321486469556,0.00011368766206237608,5.9753459502228715e-05,-0.000497321486469556,-8.196843712615384e-22,-6.539885276154691e-21,-1.5021153285132246e-21,-6.590943234134582e-21,3.806807285541871e-23,-1.5021153285132246e-21,-1466.4948097201056,29.564800549784604,-519.6857415552367,-3076108.849211447,0,0,0,0
68164.40154747773,2001.0,11.0,7.0,3.0,26.0,2.0,4.0,3357050.648183684,-69053.51204681155,1205561.4901844223,-951.7354178640089,-255.791908841793,4109.202703796932,3567623.2912980285,4225.727945234728,467992.027597708,3324987.353976174,1205561.4901844223,3567623.2912980285,376.41830549493477,-1008.5817119828226,4109.202703796932,4247.878843770134,6961090.064569071,0.49823033422608465,1.632584450852675,0.0016475493388627721,6.27168021708601,0.35689473208088207,0.3482917735394754,1.4309648616427901,173723.86720006773,0.1181146417595958,0.11749586602996373,24617996.390997827,-14942177168.921066,-924427066.5203326,14878954296.720266,-1469278691.8547413,-1723594305.964607,14970765845.289534,15050343456.87109,-0.1310076723971075,-0.9307826379655383,-0.34129264661724806,-0.9902395000270819,0.13937622676093214,0.0,-0.047568081306764244,-0.3379614597491833,0.9399570891083242,4185.4304631139275,-513.3165880305926,-0.12203425526025394,1.5065053815440265e-12,150.0,0.0,0.0,0.0,0.0,3.017875799865003e-17,2.292856520258113,1.5707963267948966,17.843191054123807,461.0,0.0,171.53338812968377,0.0,1.3592049099761745e-05,-1461.3220054572541,30.058949739918244,-527.5738919890871,-3.037757574996116e-05,8.139420136727644e-05,-0.00033161941006669833,7.720162041483056e-05,3.984624110233978e-05,-0.00033161941006669833,-5.487997323527757e-22,-4.360885166175394e-21,-1.0200837153835658e-21,-4.3952045250384154e-21,2.6033860276884523e-23,-1.0200837153835658e-21,-1461.3219282556338,30.058989586159345,-527.5742236084972,-3076242.3415542543,0,0,0,0
68169.40154747776,2001.0,11.0,7.0,3.0,26.0,7.0,4.0,3352252.394616908,-70331.65210057769,1226093.127662961,-967.5565469636632,-255.4632271182266,4103.438157814105,3570132.6328589437,4223.6988347876695,469866.824727159,3319904.791635267,1226093.127662961,3570132.632858943,373.4980041335226,-1024.4332700399411,4103.438157814105,4245.841377025437,6960785.255255117,0.4982075928559218,1.632584872895075,0.0016477028939676204,6.2716874973892205,0.3627643841675566,0.35420400971961563,1.4301999065723405,176308.80190860387,0.1200341061818504,0.11940511468538872,24620122.20864278,-14942074823.552177,-924427065.2923228,14879074594.451305,-1470126121.612432,-1721325021.327618,14970663698.78418,15050285426.852942,-0.13143457833887426,-0.9286680043162624,-0.3468438977063496,-0.990132593763712,0.14013367463512866,0.0,-0.04860450991036144,-0.3434214480671035,0.9379228702957761,4182.367164660043,-513.3701461474724,-0.12213536693606745,1.0000239855556852e-12,150.0,0.0,0.0,0.0,0.0,3.0181588043506966e-17,2.2929027383980523,1.5707963267948966,17.83463268658812,461.0,0.0,171.53338812968377,0.0,9.013800695263564e-06,-1456.0834963107204,30.549238493010765,-535.3968512928127,-1.9999115548396568e-05,5.485373178012034e-05,-0.0002197204080225451,5.207518119914587e-05,2.6402121429908354e-05,-0.0002197204080225451,-3.6509299764233037e-22,-2.8893971234395923e-21,-6.881139495887592e-22,-2.9123179815382036e-21,1.7680731820159538e-23,-6.881139495887592e-22,-1456.0834442355392,30.549264895132197,-535.3970710132207,-3076377.048671812,0,0,0,0
68174.40154747777,2001.0,11.0,7.0,3.0,26.0,12.0,4.0,3347375.178031667,-71608.13548760324,1246595.7308931795,-983.3205087454826,-255.12924929093907,4097.589124178332,3572680.957467606,4221.6402958267045,471726.9823949769,3314743.121518027,1246595.7308931795,3572680.9574676054,370.5625557062442,-1040.2247060963236,4097.589124178332,4243.774343370448,6960477.827833782,0.4981846858768228,1.63258529994452,0.0016478611208742284,6.2716940272628525,0.3686264269810465,0.36010716055903585,1.4294337719409695,178933.6609072988,0.12194996667499236,0.12131077122420694,24622315.81537491,-14941971272.348896,-924427064.4843283,14879195041.966492,-1471001652.6708508,-1719021744.238934,14970560348.887644,15050226799.493982,-0.13185525080834415,-0.9265238198459411,-0.35237452247907286,-0.9900249419278306,0.140892208304063,0.0,-0.04964682462216626,-0.34885956615419117,0.9358590684006035,4179.261025898923,-513.4257286680588,-0.12223834207609127,6.596317500608358e-13,150.0,0.0,0.0,0.0,0.0,3.018446203345217e-17,2.2929496742157456,1.5707963267948966,17.825950123413005,461.0,0.0,171.53338812968377,0.0,5.939858802698842e-06,-1450.7804935218269,31.035566859873533,-543.1534975400715,-1.3081952853112428e-05,3.6723004934644375e-05,-0.00014465700030528994,3.4893307771092526e-05,1.7383142830707723e-05,-0.00014465700030528994,-2.413383982930241e-22,-1.902298881101663e-21,-4.610973095597273e-22,-1.9175095940651403e-21,1.1925275653928852e-23,-4.610973095597273e-22,-1450.780458628519,31.035584243016363,-543.1536421970718,-3076512.924783554,0,0,0,0
68179.40154747778,2001.0,11.0,7.0,3.0,26.0,17.0,4.0,3342419.286003521,-72882.93583500422,1267068.8792395103,-999.026609619981,-254.79001848662276,4091.6563250811005,3575268.122885539,4219.552535853225,473572.4253892527,3309502.6459719227,1267068.8792395103,3575268.122885539,367.61216961495995,-1055.9553272079738,4091.6563250811005,4241.677951340022,6960167.888166363,0.49816162228700833,1.6325857318932775,0.0016480240542782955,6.271699804530629,0.3744807523947314,0.3660011094966434,1.4286664333380534,181598.28526403988,0.12386217522007759,0.12321278781033008,24624577.765484154,-14941866539.230999,-924427063.9572765,14879315567.236053,-1471905669.9791014,-1716684773.4407713,14970455819.466478,15050167595.81345,-0.13226967500523118,-0.9243503547569365,-0.3578842756181615,-0.9899165384406066,0.14165185110603745,0.0,-0.050694970123055884,-0.3542755632822544,0.9337659477970183,4176.1124268410185,-513.4833932181732,-0.1223431904405757,4.323694827335644e-13,150.0,0.0,0.0,0.0,0.0,3.018737980690372e-17,2.2929973250723616,1.5707963267948966,17.81714424054794,461.0,0.0,171.53338812968377,0.0,3.8895595136685334e-06,-1445.414100775669,31.517895915387687,-550.8432270625134,-8.502543109592302e-06,2.4423309219587032e-05,-9.463637814296753e-05,2.3226086165960164e-05,1.1372783035714445e-05,-9.463637814296753e-05,-1.5852352373781733e-22,-1.2445151601571926e-21,-3.0693614929594852e-22,-1.2545452862994136e-21,7.988495681867708e-24,-3.0693614929594852e-22,-1445.414077549583,31.517907288170722,-550.8433216988915,-3076649.9234031364,0,0,0,0
68184.4015474778,2001.0,11.0,7.0,3.0,26.0,22.0,4.0,3337385.009545934,-74156.02698660803,1287512.1556938097,-1014.6741680216028,-254.4455782600966,4085.6404892546043,3577893.985201305,4217.435764416934,475403.0795455793,3304183.670778447,1287512.1556938097,3577893.9852013043,364.647055452768,-1071.6244527157237,4085.6404892546043,4239.552411534177,6959855.543150381,0.4981384111496463,1.6325861686344936,0.0016481917273397577,6.271704827447114,0.38032725310702425,0.3718857414730714,1.427897866141093,184302.5142707359,0.12577068432027932,0.12511111712812,24626908.593672037,-14941760648.628548,-924427063.6169171,14879436098.47655,-1472838554.0743527,-1714314411.1618798,14970350134.899279,15050107837.332336,-0.13267783704386893,-0.9221478814432552,-0.36337291630923285,-0.98980737711555,0.14241262657375356,0.0,-0.05174889143736258,-0.35966919320687,0.9316437751055514,4172.92175057669,-513.5431985425201,-0.12244992206694359,2.816319525885081e-13,150.0,0.0,0.0,0.0,0.0,3.0190341200366244e-17,2.2930456882978167,1.5707963267948966,17.8082159226171,461.0,0.0,171.53338812968377,0.0,2.530998849532407e-06,-1439.9854274148097,31.99618800655646,-558.4654571391441,-5.490982293615753e-06,1.6136894038432427e-05,-6.152299668708688e-05,1.5358468838556632e-05,7.393758901362867e-06,-6.152299668708688e-05,-1.0347050249771795e-22,-8.0906360848964205e-22,-2.0297481748062634e-22,-8.156358361472871e-22,5.315097527498531e-24,-2.0297481748062634e-22,-1439.985412056341,31.99619540031536,-558.4655186621408,-3076787.9975719955,0,0,0,0
68189.40154747781,2001.0,11.0,7.0,3.0,26.0,27.0,4.0,3332272.643050037,-75427.38300504924,1307925.1469074006,-1030.2625144609135,-254.09597257649014,4079.5423517111262,3580558.3988589565,4215.290193022025,477218.8717478903,3298786.505091583,1307925.1469074006,3580558.3988589565,361.66742295422614,-1087.2314142939933,4079.5423517111262,4237.397936524113,6959540.900328446,0.49811506156388363,1.632586610061804,0.0016483641719520097,6.271709094684725,0.38616582266350497,0.37776094293945417,1.4271280455105488,187046.1854786449,0.12767544700526337,0.12700571238671352,24629308.812850237,-14941653625.350475,-924427063.3998189,14879556564.037054,-1473800681.0322917,-1711910963.0308938,14970243319.944656,15050047545.942663,-0.1330797239479282,-0.9199166744031413,-0.36884020825963104,-0.9896974516567003,0.14317455843910717,0.0,-0.05280853395216101,-0.36504021418308347,0.9294928191067384,4169.689383113296,-513.6052045077121,-0.12255854727512754,1.8230283150107119e-13,150.0,0.0,0.0,0.0,0.0,3.0193346048515217e-17,2.2930947611921573,1.5707963267948966,17.799166062524627,461.0,0.0,171.53338812968377,0.0,1.6366730075517938e-06,-1434.4955879681343,32.4704067532991,-566.0196259955758,-3.523601191184076e-06,1.0592521370065235e-05,-3.974557667527197e-05,1.0089581817096479e-05,4.776778525943885e-06,-3.974557667527197e-05,-6.711293758563204e-23,-5.226818437870674e-22,-1.3334916276448134e-22,-5.269612110062879e-22,3.512593174257069e-24,-1.3334916276448134e-22,-1434.4955778785525,32.47041153007763,-566.0196657411525,-3076927.1000317577,0,0,0,0
68194.40154747784,2001.0,11.0,7.0,3.0,26.0,32.0,4.0,3327082.4842241076,-76696.9781737788,1328307.4432218429,-1045.790991573577,-253.74124579463358,4073.362653492561,3583261.2166866087,4213.116035043637,479019.7299290465,3293311.4613760044,1328307.4432218429,3583261.216686609,358.6734819470382,-1102.775555996416,4073.362653492561,4235.214740768545,6959224.067597045,0.4980915826430197,1.6325870560690727,0.001648541418135516,6.271712605323559,0.3919963554760865,0.38362660186558245,1.426356946384597,189829.13473379565,0.1295764168353508,0.1288965273241422,24631778.912590265,-14941545494.489265,-924427063.2635825,14879676892.32117,-1474792422.4225245,-1709474737.9935775,14970135399.645489,15049986743.81309,-0.13347532364484171,-0.9176570101518366,-0.3742859197152581,-0.9895867556567697,0.14393767063805377,0.0,-0.05387384343643586,-0.3703883889790324,0.9273133506549462,4166.415713222663,-513.6694721067953,-0.12266907667300973,1.172737461051461e-13,150.0,0.0,0.0,0.0,0.0,3.0196394184267705e-17,2.2931445410267126,1.5707963267948966,17.78999556110313,461.0,0.0,171.53338812968377,0.0,1.0517721661275435e-06,-1428.945701682855,32.940517048540585,-573.5051927918987,-2.2468269372782508e-06,6.908082001307841e-06,-2.551663670670169e-05,6.585170860447973e-06,3.06681479088311e-06,-2.551663670670169e-05,-4.3258773942223557e-23,-3.35564326926471e-22,-8.703776026922136e-23,-3.383333001427182e-22,2.3058714485570677e-24,-8.703776026922136e-23,-1428.9456950976842,32.940520115355376,-573.5052183085354,-3077067.1833525356,0,0,0,0
