time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
60111.125587749855,2001.0,11.0,7.0,1.0,11.0,49.0,4.0,2115110.7361523523,226350.66730172912,-3560016.5616670316,2486.067424066447,-174.49876905198997,2853.183661318513,4147125.024654844,3788.3555881965403,-1126652.2175259204,1804323.3722143075,-3560016.5616670316,4147125.024654844,-799.965858328074,2392.8785409981124,2853.183661318513,3808.7360228394327,6795214.797852747,0.4854593662769068,1.6333140716057588,0.0016527442265393795,6.271784036237843,5.259100684880364,-1.0364344233273786,2.1289771059632603,765688.9327455563,-0.31976422741707095,-0.31799289104240946,24601517.85824132,-14885240597.36671,-931807240.261765,13666753201.347908,6062437403.449352,-1252544819.3308885,14914397661.62815,15003404908.944092,0.26974344029207603,-0.4319916885170377,0.860593781915483,-0.848220053454817,-0.5296439756261817,0.0,-0.4558083120528876,0.7299729036992341,0.5092920012413371,3564.4712011384286,-588.8266205317499,-0.1637147516439487,2.654818418905048e-53,150.0,0.0,0.0,0.0,0.0,3.086153138964478e-17,2.3040070559304406,1.5707963267948966,15.998574118919755,461.0,0.0,0.0,0.0,1.925602199633665e-46,-582.391560286682,-62.32520881700553,984.1304703706222,1.0250230744793568e-45,-3.0660754998667243e-45,-3.6558798830381725e-45,-3.206039600460024e-45,4.156938228795609e-46,-3.6558798830381725e-45,2.3215764614539902e-62,-4.34605766638279e-62,4.295822312688033e-62,-4.923508925606913e-62,-1.9233919353817098e-63,4.295822312688033e-62,-582.391560286682,-62.32520881700553,984.1304703706222,-3151335.2612145115,0,0,0,0
60136.125587749855,2001.0,11.0,7.0,1.0,12.0,14.0,4.0,2176860.87707397,221945.91905372372,-3488019.5330287577,2453.671965141995,-177.8821811629952,2906.589406433548,4117555.528697823,3807.9404092620475,-1146334.4312387244,1863840.293822528,-3488019.5330287577,4117555.528697823,-774.5149885864779,2368.2120713945988,2906.589406433548,3828.389199158823,6795696.589633683,0.48546713780941364,1.6333121615138997,0.0016558924271547685,6.271608001528914,5.28111290424133,-1.0148821477318364,2.1222005729748616,735734.7350250487,-0.3135702257304921,-0.31183867695930817,24649134.64842367,-14885696506.643179,-931807240.262105,13677788416.687408,6033446922.881683,-1271190794.0178359,14914852758.265257,15003343086.715519,0.2764640160830511,-0.44950649559638145,0.8494183646636625,-0.8517897002066467,-0.5238838674953362,0.0,-0.44499657800156334,0.7235258141868811,0.5277200410938637,3591.984567660981,-580.9442090777133,-0.1603450263863869,3.063632522675373e-51,150.0,0.0,0.0,0.0,0.0,3.082749399274025e-17,2.3034511830546336,1.5707963267948966,16.08112717487651,461.0,0.0,0.0,0.0,2.2451162856443657e-44,-612.4725520809221,-62.44578369633716,985.3217770996855,1.1508647348117326e-43,-3.518965801420609e-43,-4.318949659769229e-43,-3.669328598574563e-43,4.935965813130259e-44,-4.318949659769229e-43,2.7234431932069623e-60,-5.138950132998872e-60,4.912792732732986e-60,-5.81191282099881e-60,-2.1822157818170895e-61,4.912792732732986e-60,-612.4725520809221,-62.44578369633716,985.3217770996855,-3151111.842259912,0,0,0,0
60161.125587749855,2001.0,11.0,7.0,1.0,12.0,39.0,4.0,2237780.579378146,217456.51652255649,-3414686.7622800074,2419.625939915142,-181.2705927556241,2960.0345268397355,4088402.4927238314,3827.4342733731623,-1165373.1411983967,1922720.650482929,-3414686.7622800074,4088402.4927238314,-748.4850619575897,2341.9465938166804,2960.0345268397355,3847.95375964246,6796242.583655549,0.4854802329292034,1.6333101676469097,0.0016590215484956015,6.2714272812920875,5.303444154006438,-0.993001509920126,2.1156936763407477,706182.8486834299,-0.3072386526583007,-0.30554715832785717,24696503.51978278,-14886172445.148296,-931807240.2624638,13688333542.769798,6005386767.429845,-1290113973.3511782,14915327844.770428,15003317615.40674,0.28310063848186523,-0.4670808211816485,0.8376691082852686,-0.855180502127579,-0.5183303085686016,0.0,-0.4341892873758887,0.7163582886401574,0.5461780524925575,3619.3629428760823,-573.812069504302,-0.1572309152317702,3.3169683296348965e-49,150.0,0.0,0.0,0.0,0.0,3.079396897599257e-17,2.3029036779818073,1.5707963267948966,16.16330800051646,461.0,0.0,0.0,0.0,2.4556757316571007e-42,-643.2609841652168,-62.50894038516986,985.5722521653556,1.2100206154615312e-41,-3.7860523915020554e-41,-4.785269582516991e-41,-3.9365492674990493e-41,5.4947471788339105e-42,-4.785269582516991e-41,2.996566964055465e-58,-5.698808509052069e-58,5.266557077286137e-58,-6.4344332955572e-58,-2.3216407546767245e-59,5.266557077286137e-58,-643.2609841652168,-62.50894038516986,985.5722521653556,-3150858.6894027377,0,0,0,0
60186.125587749855,2001.0,11.0,7.0,1.0,13.0,4.0,4.0,2297828.104304795,212882.37452916408,-3340017.916955677,2383.8915888150386,-184.66078355507432,3013.466299954422,4059686.2671766994,3846.819186440566,-1183753.8381490442,1980923.9644634395,-3340017.916955677,4059686.2671766994,-721.8736302273866,2314.0420662792867,3013.466299954422,3867.411455158188,6796855.069142685,0.4854989396205022,1.6333080910213762,0.0016621256542795895,6.271242494123759,5.326095965815457,-0.9707904015317743,2.1094320214130824,677054.0050215363,-0.30076862590595177,-0.2991174829209076,24743535.864889145,-14886668174.13282,-931807240.2628416,13698389571.644638,5978273157.4411545,-1309279404.1648006,14915822682.718924,15003327609.55696,0.28964452519094014,-0.48469856032190195,0.8253322692399652,-0.8584093214076473,-0.5129653369580273,0.0,-0.423366845593012,0.7084729131741121,0.5646473637158059,3646.5992875661614,-567.3603151984381,-0.15434863976889354,3.3583158035613204e-47,150.0,0.0,0.0,0.0,0.0,3.07609766539622e-17,2.3023648724739116,1.5707963267948966,16.245039940463208,461.0,0.0,0.0,0.0,2.511494873591905e-40,-674.7337679784885,-62.510736304937176,984.8189226057136,1.1872438537452729e-39,-3.8058354058905004e-39,-4.956157412153195e-39,-3.9455322351083636e-39,5.7158244086609145e-40,-4.956157412153195e-39,3.082244874438968e-56,-5.907365176873692e-56,5.274617744077815e-56,-6.659122206388896e-56,-2.3084245563484166e-57,5.274617744077815e-56,-674.7337679784885,-62.510736304937176,984.8189226057136,-3150574.755848226,0,0,0,0
60211.125587749855,2001.0,11.0,7.0,1.0,13.0,29.0,4.0,2356960.7858334407,208223.49109366038,-3264014.025636246,2346.432534448883,-188.04931714967694,3066.8285535990804,4031427.628985786,3866.076248804632,-1201461.965455048,2038408.7700372357,-3264014.025636246,4031427.628985786,-694.6793689439394,2284.4595320925673,3066.8285535990804,3886.74312973929,6797536.082523341,0.4855235279698921,1.6333059331337898,0.001665198570361227,6.271054342314238,5.349069450187899,-0.9482469376659926,2.103393927925097,648369.444426849,-0.2941594151907367,-0.29254894826912164,24790139.328257322,-14887183340.357681,-931807240.2632365,13707958173.60553,5952121065.273968,-1328650721.4111967,14916336919.412828,15003372127.775251,0.2960865006370221,-0.5023424269278064,0.8123945286920661,-0.86149098710571,-0.5077728617557552,0.0,-0.4125118947086884,0.6998705644422061,0.5831081629948219,3673.68224897833,-561.5265389023702,-0.15167718067369979,3.1689471616478043e-45,150.0,0.0,0.0,0.0,0.0,3.0728537873240947e-17,2.3018351069816267,1.5707963267948966,16.326242530186935,461.0,0.0,0.0,0.0,2.393628137362012e-38,-706.8629615330033,-62.447145688577805,982.997586519159,1.0832336374118752e-37,-3.562223838935632e-37,-4.782194488493331e-37,-3.6818748508862616e-37,5.537430580270473e-38,-4.782194488493331e-37,2.953790096961039e-54,-5.704763682308651e-54,4.918513881460088e-54,-6.42055295074354e-54,-2.1378590830849764e-55,4.918513881460088e-54,-706.8629615330033,-62.447145688577805,982.997586519159,-3150259.114483556,0,0,0,0
60236.125587749855,2001.0,11.0,7.0,1.0,13.0,54.0,4.0,2415135.0686030937,203479.95289121757,-3186677.5649554897,2307.2140538391054,-191.43253695782965,3120.061607289268,4003647.7609569663,3885.1856506117283,-1218482.9485398731,2095132.6437585424,-3186677.5649554897,4003647.7609569663,-666.9021856349326,2253.161374350964,3120.061607289268,3905.928716368524,6798287.355101883,0.48555424501993355,1.633303695998905,0.0016682339088603222,6.270863613291799,5.37236526476205,-0.9253695018625291,2.097560058735857,620150.9006451997,-0.2874104555754826,-0.285841014941079,24836218.142888427,-14887717466.885529,-931807240.2636485,13717041725.837986,5926944099.858504,-1348190175.6376486,14916870078.691034,15003450163.909426,0.302416999684827,-0.5199939226285067,0.7988430876780783,-0.8644385907926608,-0.5027384237835801,0.0,-0.4016091147496854,0.690550792976896,0.6015394594446437,3700.596542843219,-556.2548123244421,-0.14919790748132322,2.7773170206736796e-43,150.0,0.0,0.0,0.0,0.0,3.069667399999228e-17,2.301314730440883,1.5707963267948966,16.406831478295217,461.0,0.0,0.0,0.0,2.1185761860158604e-36,-739.6154371680038,-62.314077696536295,980.0431134375568,9.156945226228334e-36,-3.093718349587069e-35,-4.284021533563444e-35,-3.1877395321875735e-35,4.979019584835442e-36,-4.284021533563444e-35,2.628204206644721e-52,-5.114642769114169e-52,4.255323237739793e-52,-5.747456608707831e-52,-1.8376762091711735e-53,4.255323237739793e-52,-739.6154371680038,-62.314077696536295,980.0431134375568,-3149910.9822019404,0,0,0,0
60261.125587749855,2001.0,11.0,7.0,1.0,14.0,19.0,4.0,2472306.5528616025,198651.94079583584,-3108012.5478616892,2266.2033684669236,-194.80656325672962,3173.102231093261,3976368.2277387343,3904.1266722927626,-1234802.2270757246,2151052.2413259055,-3108012.5478616892,3976368.227738734,-638.5433315581992,2220.1115883968587,3173.102231093261,3924.947237884924,6799110.257521366,0.48559130924889127,1.6333013821873934,0.00167122509677642,6.270671179967422,5.3959835827281895,-0.9021567907397466,2.091913107218365,592420.5813904763,-0.28052136111900616,-0.2789933201478675,24881673.542545557,-14888269944.033264,-931807240.264076,13725643340.539974,5902754388.5292,-1367858669.1770904,14917421551.900017,15003560638.123638,0.3086260744866077,-0.5376333105814212,0.7846657692930462,-0.8672637326109024,-0.4978489912592021,0.0,-0.3906450617181689,0.6805121639290924,0.619919051570245,3727.323265985041,-551.4948416052762,-0.14689426692217325,2.2528071338831338e-41,150.0,0.0,0.0,0.0,0.0,3.0665406903731795e-17,2.3008041000079733,1.5707963267948966,16.486718670342082,461.0,0.0,0.0,0.0,1.735248441733813e-34,-772.9525579948724,-62.10739748720101,975.8897923055632,7.144807655048576e-34,-2.4841337287372774e-33,-3.5504567960397704e-33,-2.5514623398555678e-33,4.140568497505223e-34,-3.5504567960397704e-33,2.1635669767744284e-50,-4.2422235931253863e-50,3.4035276012352534e-50,-4.759846570719829e-50,-1.460948331228465e-51,3.4035276012352534e-50,-772.9525579948724,-62.10739748720101,975.8897923055632,-3149529.7456474155,0,0,0,0
60286.125587749855,2001.0,11.0,7.0,1.0,14.0,44.0,4.0,2528430.046882515,193739.7354834174,-3028024.6126603587,2223.369951498364,-198.16729143732047,3225.8836247054737,3949610.948177101,3922.8776907729825,-1250405.290004385,2206123.3414776586,-3028024.6126603587,3949610.9481771006,-609.6055163264838,2185.276071835616,3225.8836247054737,3943.7768136414497,6800005.741524157,0.4856349047244859,1.6332989948621464,0.0016741654105427684,6.270477999800598,5.419924061784334,-0.8786078585260327,2.086437532796594,565201.1450142767,-0.2734919387670139,-0.27200569159636795,24926404.25428152,-14888840020.638113,-931807240.2645168,13733766892.329292,5879562456.720364,-1387615801.6818612,14917990589.177671,15003702388.023863,0.31470340482133524,-0.5552395951687038,0.7698511277842962,-0.8699767271101555,-0.4930927846629903,0.0,-0.3796080363751022,0.6697525645118441,0.6382235039931131,3753.8401567279316,-547.2012515968139,-0.14475151931594007,1.685197285356954e-39,150.0,0.0,0.0,0.0,0.0,3.0634758937029674e-17,2.3003035807280727,1.5707963267948966,16.565812196793413,461.0,0.0,0.0,0.0,1.3105253132399086e-32,-806.8298687803134,-61.822950391825316,970.4717293667038,5.125778244523562e-32,-1.8374572157404677e-31,-2.712436757876132e-31,-1.8810348572685686e-31,3.173214640355081e-32,-2.712436757876132e-31,1.6419006130111888e-48,-3.24345508869739e-48,2.5074545170840876e-48,-3.633783671001041e-48,-1.0702694880127688e-49,2.5074545170840876e-48,-806.8298687803134,-61.822950391825316,970.4717293667038,-3149114.9881294444,0,0,0,0
60311.125587749855,2001.0,11.0,7.0,1.0,15.0,9.0,4.0,2583459.627267793,188743.7230613572,-2946721.112298805,2178.6858512377526,-201.5103916571833,3278.3354194918993,3923398.16388615,3941.416192058957,-1265277.7134514651,2260300.8973498945,-2946721.112298805,3923398.16388615,-580.0930246084256,2148.62293137332,3278.3354194918993,3962.394672558219,6800974.279677053,0.4856851749963129,1.6332965378125137,0.001677048015910051,6.270285112406798,5.444185813970828,-0.85472216161799,2.0811193362172,538515.6729617026,-0.26632220239511367,-0.2648781615033651,24970307.074994326,-14889426795.808323,-931807240.2649693,13741417044.73859,5857377106.212578,-1407419925.6085799,14918576291.220974,15003874159.989998,0.3206383122826,-0.5727905085755047,0.7543885643237048,-0.8725867762690593,-0.488459126110231,0.0,-0.36848797887710866,0.6582694853974655,0.6564281331704328,3780.121816870552,-543.3329771197806,-0.14275651459733865,1.1582881788773214e-37,150.0,0.0,0.0,0.0,0.0,3.0604752910817166e-17,2.2998135451319577,1.5707963267948966,16.644016407856977,461.0,0.0,0.0,0.0,9.092893208847193e-31,-841.1968077304766,-61.456589312483636,963.7232977295168,3.367652841926289e-30,-1.2473544438759073e-29,-1.903193991979464e-29,-1.2725738403164066e-29,2.2329305013069463e-30,-1.903193991979464e-29,1.1444394974021792e-46,-2.2775314641809136e-46,1.6952010667822615e-46,-2.547883396297772e-46,-7.198286197657476e-48,1.6952010667822615e-46,-841.1968077304766,-61.456589312483636,963.7232977295168,-3148666.5173826907,0,0,0,0
60336.125587749855,2001.0,11.0,7.0,1.0,15.0,34.0,4.0,2637348.707526317,183664.40068749557,-2864111.203282927,2132.1260294840786,-204.83131006848,3330.3837063434326,3897752.4038786003,3959.718790856963,-1279405.2015744133,2313539.095704883,-2864111.203282927,3897752.403878601,-550.0118339591648,2110.122805404792,3330.3837063434326,3980.7771732241345,6802015.80389931,0.48574221680970786,1.6332940154856859,0.0016798660130992243,6.270093635533397,5.46876737676398,-0.8304996032076531,2.0759458677714067,512387.6377487299,-0.25901238690324224,-0.2576109806702691,25013277.534714103,-14890029211.34805,-931807240.2654308,13748599275.586727,5836205292.715094,-1427228212.230814,14919177601.726656,15004074600.893156,0.32641977867368716,-0.5902625052982379,0.7382684490953604,-0.875102115603856,-0.4839383093594219,0.0,-0.35727638510861115,0.6460602816869275,0.674507002980941,3806.1399063999847,-539.8527434835335,-0.1408975011772733,7.287954675677051e-36,150.0,0.0,0.0,0.0,0.0,3.0575412064987925e-17,2.299334372755895,1.5707963267948966,16.721231997919187,461.0,0.0,0.0,0.0,5.774460355611913e-29,-875.9964463394166,-61.00420542121254,955.5796397155685,2.0179499306376674e-28,-7.741873730519952e-28,-1.2218914492868e-27,-7.870365909848242e-28,1.4373834655283005e-28,-1.2218914492868e-27,7.299368581040964e-45,-1.4633288507903955e-44,1.0477103533787244e-44,-1.634679939221841e-44,-4.427909981128653e-46,1.0477103533787244e-44,-875.9964463394166,-61.00420542121254,955.5796397155685,-3148184.3937681317,0,0,0,0
60361.125587749855,2001.0,11.0,7.0,1.0,15.0,59.0,4.0,2690050.1152799972,178502.38213681075,-2780205.933545161,2083.668713059022,-208.12527180098442,3381.9510922109803,3872696.4451227216,3977.7612578748763,-1292773.6303590902,2365791.4244063487,-2780205.933545161,3872696.445122721,-519.3697326782741,2069.749200898378,3381.9510922109803,3998.8998316973157,6803129.64381325,0.4858060737428705,1.6332914330143593,0.0016826124888929825,6.269904759242716,5.4936666858273,-0.8059405779378199,2.070905662967238,486840.866211304,-0.25156296224848007,-0.2502046325056984,25055210.648052573,-14890646045.062561,-931807240.265897,13755319901.002449,5816052003.670382,-1446996728.7117434,14919793300.710632,15004302250.39521,0.332036468960404,-0.6076307656727918,0.7214822491844157,-0.8775301380916775,-0.47952148725662064,0.0,-0.3459662411581628,0.6331224177574943,0.6924329311289265,3831.8633201247685,-536.7266218251889,-0.139163962128091,4.181937184995608e-34,150.0,0.0,0.0,0.0,0.0,3.054676003399585e-17,2.298866449579809,1.5707963267948966,16.797356122320675,461.0,0.0,0.0,0.0,3.343709667187214e-27,-911.1652651252917,-60.46176218849148,945.977222264656,1.098173852747942e-26,-4.376351395087038e-26,-7.150917789502914e-26,-4.432536563273906e-26,8.43241934073175e-27,-7.150917789502914e-26,4.2440126243594524e-43,-8.570275503598318e-43,5.8967536884783115e-43,-9.560318097364587e-43,-2.4815970765409164e-44,5.8967536884783115e-43,-911.1652651252917,-60.46176218849148,945.977222264656,-3147668.9584291317,0,0,0,0
60386.125587749855,2001.0,11.0,7.0,1.0,16.0,24.0,4.0,2741516.1784005975,173258.4032697197,-2695018.3285106425,2033.2957563347877,-211.3872858801792,3432.9567881851613,3848253.2689187815,3995.518555445266,-1305369.0943501715,2417010.748476556,-2695018.3285106425,3848253.268918781,-488.17643643205093,2027.4788427078074,3432.9567881851613,4016.7373576401365,6804314.466124148,0.48587672988865704,1.6332887962397622,0.0016852805732456406,6.269719738161571,5.518881049830428,-0.781046016467112,2.0659883011707683,461899.4977972186,-0.24397464729090473,-0.24265984687094336,25096001.753704548,-14891275905.164936,-931807240.2663658,13761586097.864178,5796920137.267925,-1466680526.7103753,14920421998.926928,15004555534.0444,0.33747675911584846,-0.6248692095396183,0.7040226615855459,-0.8798774997167381,-0.4752005739603241,0.0,-0.33455197286652644,0.6194536992198134,0.7101775073698151,3857.2583538621748,-533.9236474387037,-0.13754647420069777,2.1800691338330468e-32,150.0,0.0,0.0,0.0,0.0,3.051882080717137e-17,2.2984101673791946,1.5707963267948966,16.872282549141303,461.0,0.0,0.0,0.0,1.7586812819104109e-25,-946.6329736683107,-59.82533270911532,934.8544446835135,5.403942732394637e-25,-2.2443483010388517e-24,-3.800163322450778e-24,-2.264382020356459e-24,4.491094886688417e-25,-3.800163322450778e-24,2.2407720558545158e-41,-4.5578016014278934e-41,3.0104481561802216e-41,-5.077271228031411e-41,-1.262209225190396e-42,3.0104481561802216e-41,-946.6329736683107,-59.82533270911532,934.8544446835135,-3147120.860831961,0,0,0,0
60411.125587749855,2001.0,11.0,7.0,1.0,16.0,49.0,4.0,2791698.820320221,167933.32735139373,-2608563.4745378676,1980.9930121197858,-214.6121522568013,3483.3167319140907,3824446.0130201466,4012.9648820786333,-1317177.9562669557,2467149.3950178674,-2608563.4745378676,3824446.0130201466,-456.4437022146858,1983.2920329939643,3483.3167319140907,4034.2636993956457,6805568.216421308,0.48595410372176867,1.6332861117290765,0.0016878635026453628,6.269539881684646,5.544407127749161,-0.7558174297530895,2.0611842835468868,437587.93769974774,-0.23624842331545606,-0.23497761361142855,25135547.44006455,-14891917226.01668,-931807240.2668314,13767405924.40747,5778810383.753161,-1486233742.9208481,14921062133.618073,15004832757.394526,0.34272876916508616,-0.641950521171255,0.6858837504668988,-0.882150209723571,-0.47096815973551714,0.0,-0.32302940774989,0.6050524943203642,0.7277111245854778,3882.288866594896,-531.4154913615916,-0.1360365859941701,1.0284987447941709e-30,150.0,0.0,0.0,0.0,0.0,3.049161868350547e-17,2.2979659229866916,1.5707963267948966,16.945901848543418,461.0,0.0,0.0,0.0,8.369554374962026e-24,-982.3223838525181,-59.09114022306466,922.152296869676,2.3936549234213542e-23,-1.040066215466256e-22,-1.826700249061708e-22,-1.0451029448426502e-22,2.1631783597224175e-23,-1.826700249061708e-22,1.0701892493850022e-39,-2.1924909441330234e-39,1.3885705312569257e-39,-2.4390476883398508e-39,-5.803398666799694e-41,1.3885705312569257e-39,-982.3223838525181,-59.09114022306466,922.152296869676,-3146541.0850382317,0,0,0,0
