time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
68872.66571257972,2001.0,11.0,7.0,3.0,37.0,51.0,4.0,-7533578.968975307,-243957.98360133576,3769115.287018353,-1286.2935552031543,76.7873030353181,-1303.0050322290945,8427369.555584075,1832.5581884564951,-1030135.9037658477,-7466803.037399768,3769115.287018353,8427369.555584073,-821.8957399601866,-1181.8976400883212,-1303.0050322290945,1941.7045998362855,6292908.442109216,0.44624261571741725,1.631567958966586,0.0019406243400856204,6.267770294999617,2.69239774967127,0.46558562116707686,-1.707892996553882,5035175.897482629,0.31335164035074226,0.29518998658841583,28458282.5656752,-14664480009.779495,-892284793.2779613,14183990395.343193,-4440092064.305966,-4919418413.929545,14691628772.310581,15655691572.268848,0.12212054335544652,0.8851745101999897,-0.44894616535034426,0.9906169619641021,-0.13666760650941667,0.0,0.06135639787001236,0.4447336864047915,0.8935588064683943,-1740.369877879209,-652.6567393605989,-2.78281289813,0.0,150.0,0.0,0.0,0.0,0.0,3.748154389200322e-17,2.412120064627602,1.5707963267948966,8.156119187900423,461.0,0.0,318.8207114174935,0.0,0.0,248.51574927529626,8.047622695142827,-124.45335796321194,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,248.51574927529626,8.047622695142827,-124.45335796321194,-3402878.0486789662,0,0,0,0
68897.66571257972,2001.0,11.0,7.0,3.0,38.0,16.0,4.0,-7565567.887495428,-242032.86912740357,3736456.180813607,-1272.8216084684555,77.2209219692019,-1309.7081675034979,8441415.886045437,1827.9423956458172,-1050713.908910375,-7496158.859820299,3736456.180813607,8441415.886045437,-824.3314711771008,-1166.5696935523133,-1309.7081675034979,1937.9738667776487,6292923.793931307,0.44623892608495375,1.6315677596568952,0.0019407237766599446,6.2677733456212446,2.6975577039666065,0.46041660465231815,-1.7100560293841003,5049140.011479855,0.31068586532877557,0.29250787512761584,28459834.32051599,-14664528220.090023,-892284793.277961,14176617025.433731,-4456207008.728296,-4953588658.364196,14691676896.539118,15664363753.013754,0.12435538319189912,0.8871946012849607,-0.44432136806822087,0.9903190282705652,-0.13881002213544794,0.0,0.06167625893680225,0.4400199054651686,0.8958674689249435,-1737.4805085931782,-654.4195765244125,-2.7813774317224804,0.0,150.0,0.0,0.0,0.0,0.0,3.7508500791634796e-17,2.4125603042077057,1.5707963267948966,8.140448264791393,461.0,0.0,318.8207114174935,0.0,0.0,248.32964764237133,7.944405231974944,-122.76093201004184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,248.32964764237133,7.944405231974944,-122.76093201004184,-3402869.747231163,0,0,0,0
68922.66571257972,2001.0,11.0,7.0,3.0,38.0,41.0,4.0,-7597220.133493108,-240096.9839304233,3703630.6398877283,-1259.3597528765922,77.6489695656208,-1316.3199529032988,8455310.771057485,1823.379984548294,-1071351.8178712416,-7525131.600230623,3703630.6398877283,8455310.771057485,-826.6880679423309,-1151.2511252027743,-1316.3199529032988,1934.2932904216518,6292938.814237237,0.4462352641072877,1.6315675628898663,0.0019408206798465805,6.26777622233082,2.702700787286198,0.4552644756167848,-1.7122157967377691,5062953.593311786,0.30800256070340754,0.28981265877907386,28461347.74057603,-14664575815.710827,-892284793.2779609,14169289815.112917,-4471989032.503941,-4987541517.79413,14691724407.14027,15673003227.308363,0.126592207859043,0.8891785198963806,-0.43969986657293253,0.9900169214317602,-0.1409485554334626,0.0,0.06197506101774109,0.4353103082584904,0.8981447696979287,-1734.6314065974395,-656.1679929701569,-2.77995369636651,0.0,150.0,0.0,0.0,0.0,0.0,3.753520457129876e-17,2.412996410025033,1.5707963267948966,8.124988024628081,461.0,0.0,318.8207114174935,0.0,0.0,248.1436047451968,7.842148843138938,-121.0843258594214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,248.1436047451968,7.842148843138938,-121.0843258594214,-3402861.6250888463,0,0,0,0
68947.66571257972,2001.0,11.0,7.0,3.0,39.0,6.0,4.0,-7628535.959184497,-238150.46664629487,3670640.937329532,-1245.9079825372244,78.07149747014422,-1322.841238452396,8469054.340133507,1818.8707490686293,-1092047.6539832302,-7553721.496505183,3670640.937329532,8469054.340133507,-828.9656657586916,-1135.94220762725,-1322.841238452396,1930.66250707525,6292953.510292333,0.44623163032937974,1.6315673686487797,0.0019409151008195063,6.267778928218991,2.707827264158802,0.45012897075877056,-1.7143723732363194,5076616.770535585,0.3053018696971624,0.287104522955314,28462823.58387035,-14664622800.673038,-892284793.2779604,14162010269.11847,-4487440979.418694,-5021272746.406289,14691771308.139158,15681608380.526077,0.1288308910518541,0.8911265617418299,-0.4350816618394413,0.9897106531297802,-0.14308327324122777,0.0,0.06225290830322024,0.4306049557039036,0.9003909970290852,-1731.822209175863,-657.9018212000244,-2.7785418268564213,0.0,150.0,0.0,0.0,0.0,0.0,3.7561654097273764e-17,2.4134283635645093,1.5707963267948966,8.109736939719905,461.0,0.0,318.8207114174935,0.0,0.0,247.95771978104312,7.740836117225214,-119.42324960751127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,247.95771978104312,7.740836117225214,-119.42324960751127,-3402853.6783207916,0,0,0,0
68972.66571257972,2001.0,11.0,7.0,3.0,39.0,31.0,4.0,-7659515.616572005,-236193.454631516,3637489.3251726488,-1232.4662862717366,78.48855639198007,-1329.2728585856328,8482646.722531015,1814.4144876111861,-1112799.4439548708,-7581928.793259332,3637489.3251726488,8482646.722531013,-831.16439902133,-1120.6432075438997,-1329.2728585856328,1927.0811579658985,6292967.889178329,0.44622802527456523,1.6315671769170712,0.0019410070898751121,6.267781466330867,2.7129373957640803,0.4450098300467859,-1.7165258315550425,5090129.670424204,0.3025839358947164,0.2843836516910094,28464262.593212306,-14664669178.970585,-892284793.2779602,14154779865.37672,-4502565726.802022,-5054778150.645256,14691817603.523733,15690177606.186844,0.13107130774419626,0.8930390175466136,-0.43046675298518144,0.9894002346702381,-0.14521424046724118,0.0,0.06250990258114265,0.4259039064212739,0.9026064339314199,-1729.052560018953,-659.620899222991,-2.7771419542613893,0.0,150.0,0.0,0.0,0.0,0.0,3.758784825456181e-17,2.4138561466168356,1.5707963267948966,8.094693503044823,461.0,0.0,318.8207114174935,0.0,0.0,247.77208860356595,7.640449931575926,-117.77741821589542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,247.77208860356595,7.640449931575926,-117.77741821589542,-3402845.90309518,0,0,0,0
68997.66571257972,2001.0,11.0,7.0,3.0,39.0,56.0,4.0,-7690159.357314332,-234226.08398639722,3604178.034781974,-1219.0346477914522,78.90019611946391,-1335.615632409754,8496088.047196407,1810.011003005514,-1133605.2178406375,-7609753.741705001,3604178.034781974,8496088.047196405,-833.284401007456,-1105.354385992142,-1335.615632409754,1923.5488891971856,6292981.957798048,0.4462244494453315,1.6315669876783345,0.0019410966959182898,6.267783839666747,2.7180314400038506,0.4399067966516442,-1.7186762424918043,5103492.419913802,0.2998489032822641,0.281650227655415,28465665.496590257,-14664714954.559301,-892284793.2779602,14147600054.85261,-4517366184.766747,-5088053588.947173,14691863297.243902,15698709306.288141,0.13331333415429503,0.8949161731385322,-0.42585513733164,0.9890856769953906,-0.14734152015833787,0.0,0.06274614330168157,0.4212072168096302,0.9047913582745196,-1726.3221091294404,-661.3250703543899,-2.775754206024439,0.0,150.0,0.0,0.0,0.0,0.0,3.761378594683415e-17,2.414279741277605,1.5707963267948966,8.07985622806296,461.0,0.0,318.8207114174935,0.0,0.0,247.5868038368422,7.540973446051499,-116.1465514051335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,247.5868038368422,7.540973446051499,-116.1465514051335,-3402838.2956770603,0,0,0,0
69022.66571257972,2001.0,11.0,7.0,3.0,40.0,21.0,4.0,-7720467.432600891,-232248.48957789314,3570709.27723367,-1205.6130458697708,79.30646553521376,-1341.8703639586463,8509378.442711595,1805.6601024327872,-1154463.0090128419,-7637196.599511055,3570709.27723367,8509378.442711595,-835.3258038668979,-1090.0759985171458,-1341.8703639586463,1920.0653517053895,6292995.722879997,0.44622090332406344,1.631566800916326,0.0019411839672640722,6.267786051182588,2.7231096515717903,0.4348196168799317,-1.720823675032933,5116705.145552948,0.29709691628584206,0.27890443216460187,28467033.007533252,-14664760131.356165,-892284793.2779603,14140472261.404564,-4531845295.4610615,-5121094971.475329,14691908393.210754,15707201891.62966,0.13555684771092294,0.8967583095308878,-0.4212468104638682,0.9887669906966603,-0.1494651735645145,0.0,0.0629617276394802,0.41651494112292536,0.9069460428680517,-1723.6305127293872,-663.0141830238647,-2.774378706058445,0.0,150.0,0.0,0.0,0.0,0.0,3.763946609637216e-17,2.4146991299463356,1.5707963267948966,8.065223648534126,461.0,0.0,318.8207114174935,0.0,0.0,247.401954985378,7.4423900969186665,-114.53037355044962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,247.401954985378,7.4423900969186665,-114.53037355044962,-3402830.8524258547,0,0,0,0
69047.66571257972,2001.0,11.0,7.0,3.0,40.0,46.0,4.0,-7750440.093030439,-230260.80506205984,3537085.2436888614,-1192.2014545084505,79.70741263095645,-1348.0378424429794,8522518.037242455,1801.3615973531548,-1175370.8541333578,-7664257.630668174,3537085.2436888614,8522518.037242455,-837.2887386134664,-1074.8082953483872,-1348.0378424429794,1916.6302012169583,6293009.190982804,0.4462173873737682,1.6315666166149663,0.0019412689511236418,6.26778810379075,2.72817228202167,0.42974804010882484,-1.7229681964164265,5129767.973453591,0.2943281198086144,0.2761464451934776,28468365.825467348,-14664804713.238556,-892284793.2779602,14133397881.644226,-4546006032.332846,-5153898259.857537,14691952895.295834,15715653782.131834,0.13780172702028512,0.8985657030037626,-0.41664176628799543,0.988444186026586,-0.1515852602011154,0.0,0.0631567505534181,0.4118271315432167,0.9090707555434941,-1720.9774331688386,-664.6880905913122,-2.7730155748392677,0.0,150.0,0.0,0.0,0.0,0.0,3.766488764400255e-17,2.4151142953254165,1.5707963267948966,8.050794318339213,461.0,0.0,318.8207114174935,0.0,0.0,247.21762854024388,7.344683590858156,-112.92861357952027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,247.21762854024388,7.344683590858156,-112.92861357952027,-3402823.569792958,0,0,0,0
69072.66571257972,2001.0,11.0,7.0,3.0,41.0,11.0,4.0,-7780077.588493809,-228263.16290614477,3503308.105761145,-1178.799843098231,80.10308452203249,-1354.1188424943598,8535506.958489068,1797.1153034339845,-1196326.7931251414,-7690937.105358128,3503308.105761145,8535506.958489068,-839.1733351170732,-1059.551521572459,-1354.1188424943598,1913.2430982068875,6293022.36849955,0.4462139020387737,1.6315664347583434,0.0019413516937767047,6.267790000360606,2.7332195798341274,0.42469181872222206,-1.725109872192605,5142681.029243706,0.29154265926711675,0.273376445387648,28469664.636063755,-14664848704.043545,-892284793.2779596,14126378284.80082,-4559851399.405862,-5186459466.925385,14691996807.33042,15724063407.148155,0.14004785183358243,0.900338625183601,-0.4120399970868148,0.988117272910229,-0.15370183790850414,0.0,0.06333130484405813,0.4071438382513622,0.911165759234124,-1718.3625388359928,-666.346651170425,-2.77166492949613,0.0,150.0,0.0,0.0,0.0,0.0,3.769004954902813e-17,2.4155252204189717,1.5707963267948966,8.036566811305361,461.0,0.0,318.8207114174935,0.0,0.0,247.03390808147606,7.247837899089667,-111.34100487231991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,247.03390808147606,7.247837899089667,-111.34100487231991,-3402816.444319386,0,0,0,0
69097.66571257972,2001.0,11.0,7.0,3.0,41.0,36.0,4.0,-7809380.168060593,-226255.6944103186,3469380.0158780715,-1165.4081765740036,80.49352746158533,-1360.1141244041112,8548345.333637694,1792.9210404790042,-1217328.8691434963,-7717235.29982733,3469380.0158780715,8548345.333637694,-840.9797220965619,-1044.305917300361,-1360.1141244041112,1909.9037078579959,6293035.261661983,0.44621044774540286,1.6315662553307164,0.0019414322405150485,6.267791743719193,2.738251790482043,0.41965070804815624,-1.7272487662823186,5155444.438021587,0.288740680626473,0.27059461007509356,28470930.11157775,-14664892107.567316,-892284793.2779597,14119414812.590237,-4573384430.567459,-5218774656.455456,14692040133.104954,15732429205.771473,0.1422951030152192,0.9020773431211305,-0.407441493573507,0.9877862609560661,-0.15581496290932526,0.0,0.06348548120887608,0.40246510949532954,0.9132313120532989,-1715.7855040689078,-667.9897274594898,-2.7703268838993527,0.0,150.0,0.0,0.0,0.0,0.0,3.771495078915298e-17,2.415931888531642,1.5707963267948966,8.022539721034892,461.0,0.0,318.8207114174935,0.0,0.0,246.8508743768847,7.151837251612081,-109.76728516298338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,246.8508743768847,7.151837251612081,-109.76728516298338,-3402809.472633495,0,0,0,0
69122.66571257972,2001.0,11.0,7.0,3.0,42.0,1.0,4.0,-7838348.079869624,-224238.52972905603,3435303.107636726,-1152.026415564718,80.87878685444105,-1366.0244343567801,8561033.289314404,1788.7786323583193,-1238375.1285472678,-7743152.496264451,3435303.107636726,8561033.289314404,-842.7080271132348,-1029.0717178294324,-1366.0244343567801,1906.6117000210768,6293047.876544589,0.44620702490263,1.6315660783165165,0.0019415106358720055,6.267793336651866,2.7432691564945464,0.41462446629745825,-1.7293849410328515,5168058.3243117,0.28592233043457616,0.26780111527773065,28472162.91118008,-14664934927.564531,-892284793.2779595,14112508779.08845,-4586608188.867796,-5250839942.912554,14692082876.368418,15740749627.13414,0.1445433625116629,0.9037821193676535,-0.4028462449435694,0.9874511594663898,-0.15792468986349867,0.0,0.06361936829538822,0.3977909916562089,0.9152676673710624,-1713.2460090687305,-669.6171865790867,-2.7690015487455524,0.0,150.0,0.0,0.0,0.0,0.0,3.773959036040307e-17,2.416334283267287,1.5707963267948966,8.008711660737937,461.0,0.0,318.8207114174935,0.0,0.0,246.66860547740035,7.056666131556747,-108.20719644364674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,246.66860547740035,7.056666131556747,-108.20719644364674,-3402802.651448773,0,0,0,0
69147.66571257972,2001.0,11.0,7.0,3.0,42.0,26.0,4.0,-7866981.571023137,-222211.79789217337,3401079.4961535307,-1138.6545165382092,81.25890727068543,-1371.8505046584867,8573570.951540327,1784.687906939315,-1259463.6208697804,-7768688.982682067,3401079.4961535307,8573570.951540327,-844.358376565018,-1013.8491538001387,-1371.8505046584867,1903.3667491759213,6293060.219068586,0.446203633902708,1.6315659037003494,0.0019415869235659263,6.267794781902879,2.748271917519677,0.40961285450363755,-1.7315184572716005,5180522.812022052,0.2830877558552576,0.26499613572282055,28473363.681278408,-14664977167.74782,-892284793.2779592,14105661470.609478,-4599525765.829977,-5282651491.1950865,14692125040.8278,15749023130.702305,0.1467925133209069,0.9054532120497405,-0.3982542389250101,0.9871119774472443,-0.16003107192102084,0.0,0.06373305275225971,0.39312152931201405,0.9172750738891039,-1710.7437398144502,-671.2288999163837,-2.767689031640403,0.0,150.0,0.0,0.0,0.0,0.0,3.77639672770418e-17,2.416732388527607,1.5707963267948966,7.995081263068694,461.0,0.0,318.8207114174935,0.0,0.0,246.48717680908507,6.962309269651616,-106.66048487022537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,246.48717680908507,6.962309269651616,-106.66048487022537,-3402795.9775616787,0,0,0,0
69172.66571257972,2001.0,11.0,7.0,3.0,42.0,51.0,4.0,-7895280.8874845235,-220175.62682553037,3366711.2784084026,-1125.292431941121,81.63393245894326,-1377.593053960213,8585958.445688447,1780.6486960184202,-1280592.3987897127,-7793845.052802143,3366711.2784084026,8585958.445688447,-845.9308956812511,-998.6384513478646,-1377.593053960213,1900.168534393192,6293072.295005772,0.4462002751217806,1.631565731466998,0.0019416611461005712,6.2677960821761625,2.753260310385766,0.4046156364639496,-1.7336493743576569,5192838.024403058,0.28023710470041585,0.26217984485428303,28474533.055832505,-14665018831.787298,-892284793.2779591,14098874145.587557,-4612140280.771145,-5314205516.382599,14692166630.147642,15757248186.564184,0.14904243946254184,0.907090874942359,-0.3936654618268668,0.9867687236179167,-0.16213416077269943,0.0,0.06382661927849619,0.388456765299355,0.9192537757141059,-1708.278387979165,-672.8247429757148,-2.766389437179051,0.0,150.0,0.0,0.0,0.0,0.0,3.7788080571480466e-17,2.417126188510679,1.5707963267948966,7.981647179965298,461.0,0.0,318.8207114174935,0.0,0.0,246.30666126193165,6.86875163879414,-105.12690067009044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,246.30666126193165,6.86875163879414,-105.12690067009044,-3402789.447849551,0,0,0,0
69197.66571257972,2001.0,11.0,7.0,3.0,43.0,16.0,4.0,-7923246.273979487,-218130.1433714038,3332200.5335833947,-1111.9401103340997,82.00390535936653,-1383.252787476137,8598195.89644191,1776.6608352537353,-1301759.5181018398,-7818621.00594525,3332200.5335833947,8598195.89644191,-847.4257085180652,-983.4398322499018,-1383.252787476137,1897.0167392971425,6293084.109982304,0.44619694892047096,1.6315655616014237,0.0019417333456806362,6.2677972401357875,2.7582345691615395,0.3996325786816212,-1.7357777502313803,5205004.084007805,0.2773705254611383,0.25935241484391236,28475671.656660378,-14665059923.310106,-892284793.2779591,14092148034.463531,-4624454880.134146,-5345498283.485596,14692207647.949562,15765423275.712528,0.15129302594840982,0.9086953575404665,-0.3890798985861098,0.986421406420006,-0.16423400669890942,0.0,0.06390015067080215,0.38379674077306375,0.9212040124295066,-1705.8496508478534,-674.4045952351553,-2.7651028670242774,0.0,150.0,0.0,0.0,0.0,0.0,3.7811929294184703e-17,2.41751566770943,1.5707963267948966,7.968408082493218,461.0,0.0,318.8207114174935,0.0,0.0,246.12712927556748,6.775978448730796,-103.6061980516046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,246.12712927556748,6.775978448730796,-103.6061980516046,-3402783.0592685686,0,0,0,0
69222.66571257972,2001.0,11.0,7.0,3.0,43.0,41.0,4.0,-7950877.973900531,-216075.4733085399,3297549.3233959377,-1098.5974965224216,82.36886811633674,-1388.8303971971093,8610283.427753765,1772.724164098515,-1322963.037687611,-7843017.146923401,3297549.3233959377,8610283.427753765,-848.8429379543078,-968.2535140677949,-1388.8303971971093,1893.911052029164,6293095.669482336,0.44619365564445107,1.6315653940887684,0.0019418035632974566,6.267798258406821,2.7631949252150054,0.39466345030920624,-1.7379036414620468,5217021.112653689,0.27448816733779985,0.2565140166025065,28476780.093737364,-14665100445.900005,-892284793.2779588,14085484339.575363,-4636472736.829427,-5376526107.197639,14692248097.811857,15773546890.32125,0.15354415875381427,0.9102669051291004,-0.3844975328129858,0.9860700340260918,-0.16633065861645047,0.0,0.06395372786918421,0.37914149526384927,0.9231260191657079,-1703.4572312366454,-675.9683400088231,-2.7638294199824873,0.0,150.0,0.0,0.0,0.0,0.0,3.783551251357566e-17,2.417900810910022,1.5707963267948966,7.95536266069213,461.0,0.0,318.8207114174935,0.0,0.0,245.948648921977,6.683975140841086,-102.09813511547864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,245.948648921977,6.683975140841086,-102.09813511547864,-3402776.8088517697,0,0,0,0
69247.66571257972,2001.0,11.0,7.0,3.0,44.0,6.0,4.0,-7978176.2292146785,-214011.74137189283,3262759.692426803,-1085.2645316822102,82.72886209088736,-1394.3265620993725,8622221.16280812,1768.838525735494,-1344201.0194856946,-7867033.785936399,3262759.692426803,8622221.16280812,-850.1827056880038,-953.0797102851948,-1394.3265620993725,1890.851165212149,6293106.978851574,0.44619039562499335,1.6315652289143554,0.0019418718394729026,6.2677991395757795,2.768141607271139,0.3897080230930377,-1.7400271032936798,5228889.2313853875,0.2715901802691431,0.25366481979093736,28477858.965488315,-14665140403.097004,-892284793.2779584,14078884235.052658,-4648197049.587139,-5407285351.649858,14692287983.26913,15781617534.016342,0.15579572478928733,0.9118057588519906,-0.3799183468348511,0.9857146143480183,-0.16842416412361214,0.0,0.06398743000088436,0.3744910667340519,0.9250200266687602,-1701.1008374135797,-677.5158643146472,-2.762569192077611,0.0,150.0,0.0,0.0,0.0,0.0,3.7858829315926905e-17,2.4182816031901724,1.5707963267948966,7.942509623426234,461.0,0.0,318.8207114174935,0.0,0.0,245.77128598534932,6.592727383023915,-100.60247376790915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,245.77128598534932,6.592727383023915,-100.60247376790915,-3402770.693707138,0,0,0,0
