time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
52838.32046845333,2001.0,11.0,6.0,23.0,10.0,38.0,3.0,-7346840.45959193,-303893.0974069467,4758952.991794525,-1550.6381900844028,60.557756118049,-1017.7798265912104,8758769.852636762,1855.8075907244047,6220688.721337717,-3920643.771827563,4758952.991794525,8758769.852636762,964.2546082288509,-1371.091294175108,-1017.7798265912104,1961.00842983129,6760073.915675773,0.48447041877550096,1.632382401974915,0.0014205361258481362,6.271904451355163,2.5772382349142804,0.5764899695061518,-0.5623719854136829,5368480.847289657,0.4134297232817657,0.3900124359370473,21104749.326755524,-14856880262.849777,-916136415.3324342,10515311154.654623,10920133840.763348,-4748633325.390957,14885114795.882414,15886176702.983082,-0.7092643210549672,0.44702007566867547,-0.5450845575024192,0.5331943784916802,0.845992762820623,0.0,-0.4611375907723284,0.29063602186291493,0.8383810739588483,-1696.429910350886,-645.7981754961825,-2.77785094301919,0.0,150.0,0.0,0.0,0.0,0.0,3.734381724532698e-17,2.40987081779542,1.5707963267948966,8.237204816597753,461.0,0.0,285.20658074787076,0.0,0.0,215.82838577006996,8.92747801190867,-139.92757458919294,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,215.82838577006996,8.92747801190867,-139.92757458919294,-3167716.8426137455,0,0,0,0
52863.32046845333,2001.0,11.0,6.0,23.0,11.0,3.0,3.0,-7385460.163402466,-302373.12464002235,4733414.012491325,-1538.9402586605784,61.0391540558018,-1025.3237728216795,8777337.8393086,1850.2301849141418,6244620.384360546,-3954891.6024257983,4733414.012491325,8777337.8393086,950.2844609390743,-1368.725164405337,-1025.3237728216795,1956.460572434816,6760092.94734075,0.48446745185916146,1.6323821993554837,0.0014206671690229042,6.271909754385551,2.582073390672061,0.5716490020318561,-0.5645654344181313,5386960.847893599,0.4113828359278181,0.3878132378957064,21106765.837438703,-14856929263.49504,-916136415.3324336,10533787251.34571,10900847515.593502,-4788897027.749136,14885163706.441309,15897254013.106129,-0.7105030525311802,0.44998132520447875,-0.5410196108378107,0.5350487363302527,0.8448211939525426,0.0,-0.4570648335797392,0.2894718591086557,0.8410099765691866,-1692.8565490983342,-647.8795276060798,-2.77607642751734,0.0,150.0,0.0,0.0,0.0,0.0,3.7376002450042544e-17,2.4103964420772614,1.5707963267948966,8.218101567329896,461.0,0.0,285.20658074787076,0.0,0.0,215.59118641827513,8.826664722284681,-138.29619986198577,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,215.59118641827513,8.826664722284681,-138.29619986198577,-3167707.9245520914,0,0,0,0
52888.32046845333,2001.0,11.0,6.0,23.0,11.0,28.0,3.0,-7423787.579900161,-300841.1850112348,4707687.536299067,-1527.2552120504351,61.51511510930615,-1032.7797410052806,8795763.149920786,1844.702302690888,6268203.246545243,-3989079.5316812787,4707687.536299067,8795763.149920786,936.3505727188418,-1366.2992305180614,-1032.7797410052806,1951.9631082005837,6760111.5721998485,0.48446449285851756,1.6323819989024833,0.0014207954411124598,6.271914901566896,2.5868883598950223,0.5668281787989337,-0.5667545300731158,5405298.928315617,0.4093177658698375,0.38559904162109804,21108740.4455418,-14856977740.565128,-916136415.3324332,10551950383.944141,10881719246.33044,-4829064368.374805,14885212094.359592,15908341627.431955,-0.711708414158702,0.45293066542004456,-0.5369589793809774,0.536896847244424,0.843647897774301,0.0,-0.45300431414579584,0.2882915831292304,0.8436083537176117,-1689.3250342511894,-649.9518031489507,-2.7743098089682166,0.0,150.0,0.0,0.0,0.0,0.0,3.740798913809892e-17,2.4109188243360262,1.5707963267948966,8.199209994254975,461.0,0.0,285.20658074787076,0.0,0.0,215.35321325626316,8.726962507305824,-136.6828915477487,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,215.35321325626316,8.726962507305824,-136.6828915477487,-3167699.197164514,0,0,0,0
52913.32046845333,2001.0,11.0,6.0,23.0,11.0,53.0,3.0,-7461823.031703817,-299297.4136938579,4681775.750493242,-1515.58308909652,61.98569901249513,-1040.1487023665256,8814045.953829372,1839.2236541193636,6291438.216709485,-4023206.0677570007,4681775.750493242,8814045.953829372,922.4531298665318,-1363.8137531379905,-1040.1487023665256,1947.5156104852304,6760129.799623859,0.4844615424399403,1.6323818005991417,0.0014209209960765747,6.27191989548272,2.5916834233321713,0.5620272219568726,-0.568939371752854,5423495.256018656,0.40723461532985,0.3833700265530359,21110673.96125084,-14857025698.105106,-916136415.332433,10569802728.361198,10862749991.50526,-4869130937.665882,14885259963.67577,15919437904.101841,-0.7128807604029522,0.4558681341291821,-0.5329026794198791,0.5387388014211026,0.8424728505081654,0.0,-0.4489560393743046,0.2870953507847598,0.8461765384759338,-1685.8349200242812,-652.0147666169621,-2.7725512694821304,0.0,150.0,0.0,0.0,0.0,0.0,3.743977622411417e-17,2.411437946846082,1.5707963267948966,8.180528305259958,461.0,0.0,285.20658074787076,0.0,0.0,215.11458070564606,8.62835226451858,-135.087336562119,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,215.11458070564606,8.62835226451858,-135.087336562119,-3167690.656056856,0,0,0,0
52938.32046845333,2001.0,11.0,6.0,23.0,12.0,18.0,3.0,-7499566.842326654,-297741.94438068627,4655680.818279637,-1503.9239225465356,62.45096447296909,-1047.4316113099192,8832186.42068123,1833.7939546586622,6314326.208256055,-4057269.725283209,4655680.818279637,8832186.42068123,908.5923129276588,-1361.268989035867,-1047.4316113099192,1943.1176577843291,6760147.638745777,0.48445860124453743,1.6323816044287855,0.0014210438870588833,6.271924738677324,2.596458857615939,0.557245857647312,-0.5711200559558226,5441549.998705164,0.40513348579509173,0.3811263706774669,21112567.177345276,-14857073140.136425,-916136415.332433,10587346486.645544,10843940677.583721,-4909092370.088961,14885307318.404757,15930541200.640558,-0.7140204400706198,0.4587937682003336,-0.5288507250840231,0.5405746862472426,0.8412960291055077,0.0,-0.44492001500275713,0.28588331478392254,0.848714858228665,-1682.3857678944169,-654.0681905328183,-2.7708009862367144,0.0,150.0,0.0,0.0,0.0,0.0,3.7471362638302105e-17,2.411953792136494,1.5707963267948966,8.162054729817884,461.0,0.0,285.20658074787076,0.0,0.0,214.87539914687986,8.530815243953452,-133.50922764639972,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,214.87539914687986,8.530815243953452,-133.50922764639972,-3167682.296946547,0,0,0,0
52963.32046845333,2001.0,11.0,6.0,23.0,12.0,43.0,3.0,-7537019.336026654,-296174.9093094559,4629404.879210919,-1492.277739268611,62.9109691909055,-1054.629405732457,8850184.72034375,1828.4129250792257,6336868.139031656,-4091269.025262163,4629404.879210919,8850184.720343752,894.7682969050718,-1358.6651912154368,-1054.629405732457,1938.768833668026,6760165.09846719,0.4844556698890216,1.6323814103748444,0.0014211641659195246,6.271929433656386,2.6012149353474996,0.5524838159237931,-0.5732966764116377,5459463.324250107,0.40301447806607876,0.3788682505416206,21114420.8696301,-14857120070.655773,-916136415.3324325,10604583886.230623,10825292199.12748,-4948944343.910156,14885354162.536724,15941649874.329596,-0.7151277964181728,0.46170760356657004,-0.5248031284195086,0.5424045864141476,0.8401174112211325,0.0,-0.4408962456485491,0.2846556238192343,0.8512236347759011,-1678.9771464868325,-656.1118551408911,-2.769059131611178,0.0,150.0,0.0,0.0,0.0,0.0,3.7502747326500155e-17,2.412466342991482,1.5707963267948966,8.143787518717504,461.0,0.0,285.20658074787076,0.0,0.0,214.63577506134422,8.434333040582446,-131.9482632415072,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,214.63577506134422,8.434333040582446,-131.9482632415072,-3167674.1156596076,0,0,0,0
52988.32046845333,2001.0,11.0,6.0,23.0,13.0,8.0,3.0,-7574180.837662174,-294596.43928779854,4602950.049595477,-1480.6445604590172,63.36576987756427,-1061.743007329355,8868041.022837058,1823.080291381001,6359064.9311909,-4125202.494975005,4602950.049595477,8868041.022837058,880.9812514617973,-1356.0026089980504,-1061.743007329355,1934.4687267178801,6760182.187464489,0.48445274896655616,1.6323812184208564,0.0014212818836272312,6.271933982887164,2.6059519251801007,0.5477408306732723,-0.5754693241832082,5477235.400636359,0.40087769230383175,0.3765958412685808,21116235.797356904,-14857166493.633915,-916136415.3324323,10621517179.196491,10806805418.95403,-4988682580.92646,14885400500.035955,15952762282.574745,-0.7162031672580541,0.4646096752354787,-0.5207598994614647,0.5442285840171367,0.8389369751886624,0.0,-0.4368847348537532,0.28341242269681943,0.8537031844340779,-1675.6086314630452,-658.1455481120599,-2.7673258733159125,0.0,150.0,0.0,0.0,0.0,0.0,3.753392925019282e-17,2.4129755824508,1.5707963267948966,8.12572494379799,461.0,0.0,285.20658074787076,0.0,0.0,214.3958111682422,8.338887586935178,-130.40414736462196,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,214.3958111682422,8.338887586935178,-130.40414736462196,-3167666.1081277234,0,0,0,0
53013.32046845333,2001.0,11.0,6.0,23.0,13.0,33.0,3.0,-7611051.672552679,-293006.6637177364,4576318.422898723,-1469.0244018425874,63.815422273396756,-1068.7733218931678,8885755.498268686,1817.7957847127548,6380917.511065272,-4159068.667890746,4576318.422898723,8885755.498268686,867.2313411167827,-1353.281488104973,-1068.7733218931678,1930.2169304649103,6760198.914194902,0.4844498390475683,1.6323810285504714,0.001421397089479556,6.271938388799164,2.61067009190046,0.5430166395393601,-0.5776380877644118,5494866.395892448,0.3987232280762482,0.3743093165712972,21118012.703632355,-14857212413.014687,-916136415.3324317,10638148641.545973,10788481168.295414,-5028302846.197808,14885446334.839825,15963876783.268286,-0.7172468850626073,0.4675000172989402,-0.5167210463039779,0.5460467586508158,0.837754699996925,0.0,-0.4328854851284861,0.2821538524609452,0.8561538181346401,-1672.2798054101434,-660.1690642615549,-2.7656013745176766,0.0,150.0,0.0,0.0,0.0,0.0,3.7564907386530375e-17,2.4134814938100444,1.5707963267948966,8.107865297688683,461.0,0.0,285.20658074787076,0.0,0.0,214.15560655652266,8.244461145870716,-128.87658948849773,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,214.15560655652266,8.244461145870716,-128.87658948849773,-3167658.270385417,0,0,0,0
53038.32046845333,2001.0,11.0,6.0,23.0,13.0,58.0,3.0,-7647632.166344385,-291405.7106197309,4549512.070136983,-1457.4172738661205,64.25998116576699,-1075.7212396064315,8903328.316770598,1812.5591412925473,6402426.809036914,-4192866.0835772585,4549512.070136983,8903328.3167706,853.5187254338139,-1350.5020707374713,-1075.7212396064315,1926.0130433288236,6760215.2869023895,0.484446940680535,1.632380840747456,0.001421509832197866,6.271942653784364,2.6153696965082767,0.5383109838472366,-0.5798030531735178,5512356.478032486,0.39655118440366355,0.3720088487660829,21119752.315817833,-14857257832.714052,-916136415.3324317,10654480572.494606,10770320246.955708,-5067800947.779924,14885491670.857872,15974991735.145536,-0.71825927706579,0.47037866294279235,-0.5126865751675966,0.5478591875001763,0.8365705652672981,0.0,-0.42889849799291146,0.2808800505135675,0.8585758415206663,-1668.9902577315515,-662.1822052791476,-2.763885793960584,0.0,150.0,0.0,0.0,0.0,0.0,3.7595680728343094e-17,2.4139840606208853,1.5707963267948966,8.090206893553834,461.0,0.0,285.20658074787076,0.0,0.0,213.91525681201333,8.151036303502554,-127.36530442337315,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,213.91525681201333,8.151036303502554,-127.36530442337315,-3167650.5985672753,0,0,0,0
53063.32046845333,2001.0,11.0,6.0,23.0,14.0,23.0,3.0,-7683922.644880646,-289793.7066562916,4522533.040264154,-1445.823181885008,64.69950040629327,-1082.5876353279675,8920759.648438472,1807.3701023293245,6423593.759417017,-4226593.287614261,4522533.040264154,8920759.648438472,839.8435592038381,-1347.6645956547377,-1082.5876353279675,1921.8566685584071,6760231.313623317,0.48444405439274624,1.6323806549956967,0.0014216201596160484,6.271946780197731,2.620050996293923,0.5336236085302077,-0.5819643040425764,5529705.814998266,0.3943616598036006,0.3696946087856084,21121455.345916092,-14857302756.619158,-916136415.3324316,10670515293.774166,10752323423.46716,-5107172736.458017,14885536511.97085,15986105498.135841,-0.7192406653627164,0.4732456444563777,-0.5086564904645029,0.5496659454277382,0.8353845512319645,0.0,-0.4249237740179148,0.27959115072912627,0.8609695550414864,-1665.739584539279,-664.1847794710657,-2.762179286083082,0.0,150.0,0.0,0.0,0.0,0.0,3.76262482841511e-17,2.4144832666912284,1.5707963267948966,8.072748064842218,461.0,0.0,285.20658074787076,0.0,0.0,213.67485413995232,8.058595962273778,-125.87001220144083,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,213.67485413995232,8.058595962273778,-125.87001220144083,-3167643.088905286,0,0,0,0
53088.32046845333,2001.0,11.0,6.0,23.0,14.0,48.0,3.0,-7719923.434076946,-288170.77715515724,4495383.360551284,-1434.242126343346,65.13403292781831,-1089.3733688729953,8938049.663273187,1802.228413945642,6444419.300328729,-4260248.831508222,4495383.360551284,8938049.663273187,826.2059926209556,-1344.7692982497297,-1089.3733688729953,1917.7474141730836,6760247.002192026,0.4844411806910382,1.632380471279203,0.0014217281181350533,6.271950770357725,2.6247142449143377,0.5289542620578573,-0.5841219217029735,5546914.574603468,0.3921547523347328,0.3673667661914262,21123122.490948975,-14857347188.587555,-916136415.3324313,10686255148.949415,10734491435.24526,-5146414105.481563,14885580862.029955,15997216433.708126,-0.7201913670070818,0.47610099324196997,-0.5046307948614319,0.5514671050569312,0.8341966387130361,0.0,-0.4209613128644941,0.27828728356481197,0.8633352540453328,-1662.5273885476931,-666.1766015130462,-2.760482001131122,0.0,150.0,0.0,0.0,0.0,0.0,3.765660907816938e-17,2.4149790960852937,1.5707963267948966,8.055487165041637,461.0,0.0,285.20658074787076,0.0,0.0,213.4344874830929,7.967123334179758,-124.390437963822,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,213.4344874830929,7.967123334179758,-124.390437963822,-3167635.737726219,0,0,0,0
53113.32046845333,2001.0,11.0,6.0,23.0,15.0,13.0,3.0,-7755634.859800299,-286537.0461320573,4468065.036959233,-1422.674102947749,65.56363076101574,-1096.0792852871812,8955198.531124434,1797.1338271014786,6464904.373594366,-4293831.272609128,4468065.036959233,8955198.531124434,812.6061714522901,-1341.8164106229706,-1096.0792852871812,1913.6848929056002,6760262.360246225,0.4844383200625026,1.632380289582111,0.0014218337532708183,6.271954626546715,2.6293596924672036,0.52430269636576,-0.5862759852673436,5563982.924479831,0.3899305596400719,0.3650254891860495,21124754.433326125,-14857391132.446436,-916136415.3324313,10701702502.747787,10716824988.742561,-5185520990.3001175,14885624724.85606,16008322905.21085,-0.7211116941065149,0.4789447398240784,-0.5006094893404218,0.5532627368519065,0.8330068091025055,0.0,-0.4170111133218995,0.2769685761665171,0.8656732288700639,-1659.353278968823,-668.1574922139743,-2.758794085267701,0.0,150.0,0.0,0.0,0.0,0.0,3.7686762150307913e-17,2.4154715331236223,1.5707963267948966,8.038422567438188,461.0,0.0,285.20658074787076,0.0,0.0,213.1942426355507,7.876601934135508,-122.92631184999736,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,213.1942426355507,7.876601934135508,-122.92631184999736,-3167628.5414491,0,0,0,0
53138.32046845333,2001.0,11.0,6.0,23.0,15.0,38.0,3.0,-7791057.247752916,-284892.6363130613,4440580.054504527,-1411.1191028351093,65.98834505064073,-1102.706215114752,8972206.421636323,1792.0860975191422,6485049.924626802,-4327339.174029066,4440580.054504527,8972206.421636323,799.0442372019771,-1338.8061616543816,-1102.706215114752,1909.668722145841,6760277.395232218,0.48443547297517714,1.632380109888686,0.0014219371098115128,6.271958351011392,2.6339875855634265,0.519668666786711,-0.5884265717080214,5580911.032025276,0.38768917898939664,0.3626709446246056,21126351.841201663,-14857434591.991882,-916136415.3324308,10716859740.4016,10699324759.601313,-5224489368.300358,14885668104.238966,16019423278.206423,-0.7220019539159038,0.48177691385862653,-0.4965925732574689,0.5550529091939541,0.8318150443429886,0.0,-0.41307317334456034,0.2756351524706699,0.8679837649319977,-1656.216871409198,-670.1272782895844,-2.7571156806789308,0.0,150.0,0.0,0.0,0.0,0.0,3.7716706556167494e-17,2.4159605623830043,1.5707963267948966,8.02155266488024,461.0,0.0,285.20658074787076,0.0,0.0,212.95420235255827,7.787015573485038,-121.47736888964664,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,212.95420235255827,7.787015573485038,-121.47736888964664,-3167621.496582748,0,0,0,0
53163.32046845333,2001.0,11.0,6.0,23.0,16.0,3.0,3.0,-7826190.923360001,-283237.6691565282,4412930.377618623,-1399.5771127345085,66.40822607143261,-1109.2549746608145,8989073.50419502,1787.0849856092411,6504856.902324878,-4360771.104562596,4412930.377618623,8989073.50419502,785.5203272694686,-1335.7387770732057,-1109.2549746608145,1905.6985238857485,6760292.114410012,0.4844326398787033,1.6323799321833259,0.0014220382313500964,6.271961945963332,2.6385981673979764,0.5150519319834421,-0.5905737559322038,5597699.064353892,0.38543070732093376,0.36030329802609656,21127915.368822873,-14857477570.988272,-916136415.3324306,10731729267.002693,10681991392.804966,-5263315258.54438,14885711003.936813,16030515920.800167,-0.7228624489287389,0.4845975441420042,-0.49258004439916625,0.5568376884546964,0.8306213269092183,0.0,-0.40914749008783713,0.27428713330214344,0.8702671428128924,-1653.1177877682544,-672.0857921457352,-2.755446925676805,0.0,150.0,0.0,0.0,0.0,0.0,3.774644136703063e-17,2.4164461686963326,1.5707963267948966,8.004875869547087,461.0,0.0,285.20658074787076,0.0,0.0,212.71444645627886,7.69834835364981,-120.0433488968462,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,212.71444645627886,7.69834835364981,-120.0433488968462,-3167614.5997233815,0,0,0,0
53188.32046845333,2001.0,11.0,6.0,23.0,16.0,28.0,3.0,-7861036.211661526,-281572.26487466105,4385117.950500661,-1388.0481151234928,66.82332324367646,-1115.7263662479938,9005799.947878232,1782.1302563977088,6524326.258972709,-4394125.638608849,4385117.950500661,9005799.947878232,772.03457510237,-1332.6144795260723,-1115.7263662479938,1901.7739246653357,6760306.524858265,0.48442982120497197,1.632379756450562,0.001422137160753849,6.271965413579387,2.6431916778191367,0.5104522538827806,-0.5927176108539836,5614347.188247739,0.3831552412823056,0.3579227135842695,21129445.65686959,-14857520073.167645,-916136415.3324301,10746313506.86907,10664825502.82854,-5301994721.50939,14885753427.675451,16041599203.963802,-0.7236934769665191,0.48740665861999244,-0.48857189903739295,0.5586171390662149,0.829425639790257,0.0,-0.40523405994263045,0.272924636468416,0.8725236383451141,-1650.0556561382907,-674.0328716707861,-2.75378795479881,0.0,150.0,0.0,0.0,0.0,0.0,3.7775965669847667e-17,2.416928337152374,1.5707963267948966,7.988390612722168,461.0,0.0,285.20658074787076,0.0,0.0,212.47505193783428,7.610584659913692,-118.6239963665785,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,212.47505193783428,7.610584659913692,-118.6239963665785,-3167607.8475522907,0,0,0,0
53213.32046845333,2001.0,11.0,6.0,23.0,16.0,53.0,3.0,-7895593.437207827,-279896.5424546777,4357144.697463874,-1376.5320883789182,67.2336851484316,-1122.1211784675263,9022385.921406541,1777.2216794538645,6543458.950142751,-4427401.356095257,4357144.697463874,9022385.921406541,758.5871103440077,-1329.4334886432594,-1122.1211784675263,1897.894555519776,6760320.633479098,0.48442701736874033,1.6323795826750636,0.00142223393993111,6.271968756002215,2.6477683533961933,0.5058693976112209,-0.594858207463398,5630855.570110358,0.38086287727075036,0.3555293541781457,21130943.332784593,-14857562102.229189,-916136415.3324299,10760614902.92321,10647827673.787903,-5340523858.8287945,14885795379.147913,16052671501.853397,-0.7244953312662653,0.4902042843965527,-0.48456813198212717,0.5603913235882553,0.8282279664723978,0.0,-0.40133287856888566,0.27154777685015263,0.8747535226950228,-1647.0301107059922,-675.968360036644,-2.752138898904513,0.0,150.0,0.0,0.0,0.0,0.0,3.7805278567218405e-17,2.4174070530954705,1.5707963267948966,7.972095344570815,461.0,0.0,285.20658074787076,0.0,0.0,212.2360930556865,7.523709155341639,-117.21906037350386,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,212.2360930556865,7.523709155341639,-117.21906037350386,-3167601.236833586,0,0,0,0
