time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
69423.57557835417,2001.0,11.0,7.0,3.0,47.0,2.0,4.0,2284102.5078042946,-209086.8516165987,3429696.543464392,-2357.177200643839,-191.14214524455986,3014.2223660805444,4125973.8193459744,3831.2342850710675,677390.1322376865,2191343.009759955,3429696.543464392,4125973.8193459744,-145.63021330042758,-2393.70128417207,3014.2223660805444,3851.824304021815,7041955.068267693,0.5041385519601324,1.63280701071089,0.0016918254777897274,6.268767514462606,0.9986477531551226,0.9858124387780896,1.2709927944036068,743621.9121193714,0.3214175386272661,0.3196382011877151,25325290.259519935,-14969195362.825611,-929443012.8852398,14814864132.183937,-2541271926.333551,-1302343879.497095,14998043722.264837,15087556523.145313,-0.16307846150578173,-0.5275554361599555,-0.8337209828059903,-0.9553945308357953,0.29533250828354574,0.0,-0.246224909060716,-0.7965324672158872,0.5521859495034382,3606.9298149144925,-567.803495024403,-0.1561388172352473,8.774908961883975e-52,150.0,0.0,0.0,0.0,0.0,3.0787378509071594e-17,2.302796047489071,1.5707963267948966,16.179566200287287,461.0,0.0,145.1960824164861,0.0,6.509468983716914e-45,-638.9038816050852,58.48529154623969,-963.1884318674386,6.23417140845413e-45,1.0247011089230915e-43,-1.2903351898947683e-43,1.0154102190981728e-43,1.511321901323894e-44,-1.2903351898947683e-43,-4.088262855069031e-61,-1.6867474796858103e-60,-1.3592583989371266e-60,-1.7348416862920977e-60,5.079680551960194e-62,-1.3592583989371266e-60,-638.9038816050852,58.48529154623969,-963.1884318674386,-3040916.874987645,0,0,0,0
69448.57557835417,2001.0,11.0,7.0,3.0,47.0,27.0,4.0,2224746.8605794106,-213825.75342079147,3504399.2833449543,-2391.001031196254,-187.969886988098,2962.003004167083,4156444.921274976,3811.2570637902,673516.6574351222,2131101.9118384114,3504399.2833449543,4156444.921274976,-164.2193429933782,-2425.306243403698,2962.003004167083,3831.780286446622,7041397.288329822,0.5041258473210385,1.6328089366797394,0.0016947991140968807,6.2685992120666825,1.0206800948545565,1.0074178114819128,1.2646882940735387,774489.432984157,0.3278392292212293,0.32601813192260837,25369013.250848413,-14968729184.7487,-929443012.885666,14811571726.327549,-2570448510.576778,-1283515998.4997554,14997578514.793072,15087653093.44289,-0.16093458737859678,-0.5092197840355428,-0.8454556582885208,-0.9535136324353747,0.30134988428718085,0.0,-0.25477796479518805,-0.8061534957977283,0.5340456252680327,3578.853322894004,-574.2803735569149,-0.15910853389828328,6.579045390266716e-54,150.0,0.0,0.0,0.0,0.0,3.0821657671904425e-17,2.3033558687021216,1.5707963267948966,16.095371417846422,461.0,0.0,145.1960824164861,0.0,4.82985490903724e-47,-608.6390609693524,58.49775903906683,-962.5057549950573,5.244589763022907e-47,7.745577387228661e-46,-9.45959857744905e-46,7.684423034529932e-46,1.1039333792207751e-46,-9.45959857744905e-46,-3.0382421209671457e-63,-1.2366749461690855e-62,-1.0294416569500603e-62,-1.2728528505525725e-62,3.898326793240827e-64,-1.0294416569500603e-62,-608.6390609693524,58.49775903906683,-962.5057549950573,-3041157.759340017,0,0,0,0
69473.57557835417,2001.0,11.0,7.0,3.0,47.0,52.0,4.0,2164565.969498582,-218485.3534323413,3577797.2097230754,-2423.203302925779,-184.7985177834883,2909.845455134125,4187327.8543574796,3791.2089512779567,669180.613156648,2070091.5421669362,3577797.2097230754,4187327.8543574796,-182.63472973290496,-2455.249883042019,2909.845455134125,3811.667352412482,7040906.137768984,0.5041182236112938,1.6328107823574385,0.0016977889234297849,6.268435452437278,1.0423868640710532,1.0286891570163537,1.2581377683433088,805754.9518280961,0.334120183093219,0.33225760305177965,25413008.58825314,-14968282464.483034,-929443012.886073,14808032646.406693,-2600642192.294655,-1264935012.860816,14997132728.350395,15087784173.169722,-0.15869834240903272,-0.49092889112127935,-0.8566234061587721,-0.9515191891119648,0.30758938985554934,0.0,-0.2634882708363591,-0.815093608802524,0.5159421867040371,3550.692623905388,-581.428363528667,-0.162310175340039,4.631086653116002e-56,150.0,0.0,0.0,0.0,0.0,3.085643145569964e-17,2.303923767688497,1.5707963267948966,16.01088715220959,461.0,0.0,145.1960824164861,0.0,3.3642084419855683e-49,-579.1037059634538,58.453140100282226,-960.9192027717928,4.085188121167113e-49,5.491922413315831e-48,-6.508765394802309e-48,5.454881270684009e-48,7.565512120635582e-49,-6.508765394802309e-48,-2.119216893429692e-65,-8.509683117143723e-65,-7.313254745237945e-65,-8.765102260617786e-65,2.806587901913198e-66,-7.313254745237945e-65,-579.1037059634538,58.453140100282226,-960.9192027717928,-3041369.9005488157,0,0,0,0
69498.57557835417,2001.0,11.0,7.0,3.0,48.0,17.0,4.0,2103599.8753393786,-223065.7117175075,3649892.466597127,-2453.8240099336876,-181.63103076788892,2857.7970557690787,4218602.347341398,3771.1067493545265,664386.417998174,2008352.9159118033,3649892.466597127,4218602.347341397,-200.8704942720596,-2483.5737576618044,2857.7970557690787,3791.5025487500193,7040478.848811469,0.5041153822053326,1.6328125473316333,0.0017007895691706699,6.268276706142668,1.0637705693986885,1.0496293784742965,1.251317057297697,837397.9181270939,0.34026166793594165,0.33835785187622325,25457196.71066165,-14967855298.473198,-929443012.8864603,14804242198.366135,-2631837253.0533776,-1246633829.7952552,14996706459.056269,15087950500.317598,-0.15637420368939467,-0.4726986877595159,-0.8672387554825599,-0.949399093780855,0.31407222215294894,0.0,-0.2723756030715655,-0.8233556885467789,0.4978924994304098,3522.4525222747143,-589.3152637203866,-0.1657673037969055,3.07055935857696e-58,150.0,0.0,0.0,0.0,0.0,3.0891680045445637e-17,2.3044994208445018,1.5707963267948966,15.926185008492403,461.0,0.0,145.1960824164861,0.0,2.2070400098223917e-51,-550.3131639168317,58.35520291463079,-958.4904341618561,2.9640415729729325e-51,3.6647571829458776e-50,-4.216960440664097e-50,3.644189816446633e-50,4.880381297841156e-51,-4.216960440664097e-50,-1.3919367969473948e-67,-5.513688420402295e-67,-4.8895182647855217e-67,-5.683491689249041e-67,1.9018481067530835e-68,-4.8895182647855217e-67,-550.3131639168317,58.35520291463079,-958.4904341618561,-3041554.4822799917,0,0,0,0
69523.57557835417,2001.0,11.0,7.0,3.0,48.0,42.0,4.0,2041887.609557699,-227566.9606413739,3720688.340019692,-2482.903867266312,-178.47021772528223,2805.901851267412,4250248.634515314,3750.9663330463,659138.6285367961,1945926.0006514734,3720688.340019692,4250248.634515314,-218.92146982935628,-2510.3200832227126,2805.901851267412,3771.301993891423,7040112.511234886,0.5041170179772336,1.632814231566982,0.0017037959863265071,6.2681233711708755,1.0848340525479823,1.07024150928302,1.244198913470819,869398.3570518433,0.3462650695225516,0.3443202315976183,25501501.980304003,-14967447692.065506,-929443012.8868265,14800196031.02137,-2664016858.227318,-1228643956.602013,14996299712.113132,15088152781.227884,-0.15396652459945445,-0.4545439312411618,-0.8773164331497476,-0.9471394494489,0.3208221677154408,0.0,-0.28146255985548063,-0.8309410034859247,0.47991236296370243,3494.1330740154162,-598.0171703523959,-0.16950661261653022,1.9237198382246197e-60,150.0,0.0,0.0,0.0,0.0,3.092738421798036e-17,2.3050825142320743,1.5707963267948966,15.841332692078092,461.0,0.0,145.1960824164861,0.0,1.368026308635756e-53,-522.2787341729173,58.207603389640106,-955.2791564370436,2.0135881905491797e-53,2.3089333714120126e-52,-2.5808025297638093e-52,2.2985530198819698e-52,2.9727546555797387e-53,-2.5808025297638093e-52,-8.636472626596966e-70,-3.3745883715410363e-69,-3.0864828311556976e-69,-3.481224503257439e-69,1.2169317794998223e-70,-3.0864828311556976e-69,-522.2787341729173,58.207603389640106,-955.2791564370436,-3041712.7518667784,0,0,0,0
69548.57557835417,2001.0,11.0,7.0,3.0,49.0,7.0,4.0,1979467.1789297601,-231989.29991245703,3790189.1771661816,-2510.4841007818222,-175.31867544935787,2754.2007052381514,4282247.46440951,3730.8026727467054,653441.9220807608,1882849.7024992239,3790189.1771661816,4282247.46440951,-236.78315730709232,-2535.531527651716,2754.2007052381514,3751.080899692046,7039804.1143759545,0.5041228229063621,1.632815835368363,0.0017068033900595142,6.2679757768732,1.105580456892438,1.0905286684644382,1.2367524891345638,901736.872957027,0.35213187934976226,0.3501461990295073,25545852.816672444,-14967059568.435154,-929443012.8871717,14795890132.949974,-2697163162.7875834,-1210995497.6326191,14995912410.716702,15088391698.531397,-0.15147952961950845,-0.43647825099835497,-0.8868712919650007,-0.9447242345715808,0.32786601015222766,0.0,-0.29077495201511616,-0.8378488024651443,0.46201657057764767,3465.7290297762347,-607.6198185399658,-0.17355843765760343,1.142328948182947e-62,150.0,0.0,0.0,0.0,0.0,3.0963525341580435e-17,2.3056727435720807,1.5707963267948966,15.756394100279016,461.0,0.0,145.1960824164861,0.0,8.036631370509163e-56,-495.0080127297858,58.01387542395543,-951.3429776538941,1.2866451153104539e-55,1.3777708228367378e-54,-1.49659246218402e-54,1.373095818580296e-54,1.7150763768721942e-55,-1.49659246218402e-54,-5.077706455471713e-72,-1.9569860145834422e-71,-1.845265403543227e-71,-2.0204418236359126e-71,7.375721698494604e-73,-1.845265403543227e-71,-495.0080127297858,58.01387542395543,-951.3429776538941,-3041846.001974765,0,0,0,0
69573.57557835417,2001.0,11.0,7.0,3.0,49.0,32.0,4.0,1916375.5552161173,-236332.99179248326,3858400.308245516,-2536.6062554207774,-172.17881257474352,2702.731416750405,4314580.105909329,3710.6298588823324,647301.0805269455,1819161.8572265955,3858400.308245516,4314580.105909329,-254.4516815114117,-2559.2510200885617,2702.731416750405,3730.8535957791187,7039550.584702854,0.5041324892478478,1.6328173593454063,0.001709807279621069,6.267834188254234,1.1260131971140757,1.110494014398345,1.2289427194503708,934394.6503587035,0.3578636828866993,0.3558373029197501,25590181.779577255,-14966690777.188133,-929443012.8874961,14791320828.467693,-2731257412.8138804,-1193717157.1302838,14995544404.641573,15088667918.571877,-0.14891731043591727,-0.41851419559698316,-0.895918245565042,-0.9421348921728839,0.3352340152048839,0.0,-0.30034227075608416,-0.8440758396811402,0.4442189744525297,3437.2291277284066,-618.2201878575206,-0.17795737279710333,6.448533039324953e-65,150.0,0.0,0.0,0.0,0.0,3.100008537312065e-17,2.306269814197924,1.5707963267948966,15.671429424613299,461.0,0.0,145.1960824164861,0.0,4.4879431574073545e-58,-468.50522592908754,57.77742333065182,-946.737293906576,7.765103803888507e-58,7.810068187859067e-57,-8.247927418061224e-57,7.792084746013807e-57,9.399727553492122e-58,-8.247927418061224e-57,-2.8373596178025664e-74,-1.078552553579787e-73,-1.0480078775100924e-73,-1.1144405897080822e-73,4.247209497950683e-75,-1.0480078775100924e-73,-468.50522592908754,57.77742333065182,-946.737293906576,-3041955.5541703524,0,0,0,0
69598.57557835417,2001.0,11.0,7.0,3.0,49.0,57.0,4.0,1852648.6693955797,-240598.35648163228,3925327.9714061543,-2561.3120212262006,-169.05285676550184,2651.5288426314205,4347228.352002967,3690.461128607744,640720.9752979443,1754899.2259295476,3925327.9714061543,4347228.352002967,-271.92374859898774,-2581.5215780989674,2651.5288426314205,3710.633555950928,7039348.819071204,0.5041457122837915,1.6328188043785674,0.0017128034408840523,6.267698810490909,1.1461359300816367,1.130140696222897,1.2207295762066246,967353.4526646519,0.36346214844548747,0.36139517289962625,25634425.60697806,-14966341102.583141,-929443012.8878,14786484772.764183,-2766280042.5466547,-1176836247.344034,14995195478.44748,15088982098.274282,-0.14628382320903152,-0.40066328091751463,-0.9044722098504528,-0.9393498221242773,0.3429605103726793,0.0,-0.3101982507082164,-0.8496158094393749,0.4265325563286329,3408.6151917298744,-629.9284330850804,-0.1827430148317564,3.4706160047307876e-67,150.0,0.0,0.0,0.0,0.0,3.103704685308954e-17,2.3068734409741443,1.5707963267948966,15.586495261694427,461.0,0.0,145.1960824164861,0.0,2.389311122905826e-60,-442.77155105830025,57.50151620285633,-941.5152078152369,4.443121914362798e-60,4.218099800090301e-59,-4.3324887833296615e-59,4.212944043291909e-59,4.9079704061043847e-60,-4.3324887833296615e-59,-1.5112556602354702e-76,-5.665519864882334e-76,-5.67092005367069e-76,-5.85898456766723e-76,2.33042583678008e-77,-5.67092005367069e-76,-442.77155105830025,57.50151620285633,-941.5152078152369,-3042042.7443493893,0,0,0,0
69623.57557835417,2001.0,11.0,7.0,3.0,50.0,22.0,4.0,1788321.4100345406,-244785.76768690883,3990979.2407483542,-2584.6430763573517,-165.94286216120642,2600.625023415879,4380174.521378607,3670.3088940961206,633706.5533257319,1690097.4947978645,3990979.2407483542,4380174.521378607,-289.19660493062497,-2602.386152062217,2600.625023415879,3690.433426193383,7039195.713839394,0.5041621926763263,1.6328201715869282,0.0017157879453816823,6.267569793578215,1.1659525270649733,1.1494718017525416,1.2120671596985901,1000595.6189076584,0.3689290166817803,0.3668215090672265,25678525.21309924,-14966010271.332348,-929443012.8880842,14781378946.275112,-2802210766.8545547,-1160378701.3486645,14994865359.265116,15089334891.43257,-0.14358288687934018,-0.38293603898693385,-0.9125480505926207,-0.9363437495000055,0.35108458065296866,0.0,-0.32038154966799426,-0.8544586632908152,0.40896950419268174,3379.86097572148,-642.8702174904431,-0.18796087022506208,1.785845823834532e-69,150.0,0.0,0.0,0.0,0.0,3.1074392898730043e-17,2.307483348184395,1.5707963267948966,15.501644730914679,461.0,0.0,145.1960824164861,0.0,1.2160984008098418e-62,-417.8054222454938,57.18928401474595,-935.7274748201124,2.418888184370087e-62,2.1766787739094324e-61,-2.1752057368124702e-61,2.176350829380237e-61,2.4482187959550534e-62,-2.1752057368124702e-61,-7.694129909933035e-79,-2.844469992784589e-78,-2.931957077744603e-78,-2.9441596244574674e-78,1.2218836391279614e-79,-2.931957077744603e-78,-417.8054222454938,57.18928401474595,-935.7274748201124,-3042108.9099567225,0,0,0,0
69648.57557835417,2001.0,11.0,7.0,3.0,50.0,47.0,4.0,1723427.6253771305,-248895.64837895113,4055361.957515839,-2606.6409462660395,-162.8507169919153,2550.049311528171,4413401.458077628,3650.1847720356286,626262.824044883,1624791.2785691463,4055361.957515839,4413401.458077628,-306.26799747209157,-2621.8874858680256,2550.049311528171,3670.26505392352,7039088.190063015,0.5041816384474735,1.6328214622978348,0.0017187571465658955,6.267447237014041,1.1854670473613838,1.168490300461325,1.202902586810686,1034104.0587163037,0.37426609072678685,0.3721180722061016,25722425.652089477,-14965697959.951967,-929443012.8883483,14776000648.368267,-2839028669.044219,-1144369090.0301564,14994553724.1326,15089726954.403479,-0.1408181823944246,-0.36534206699457983,-0.9201605368582476,-0.9330869331126083,0.3596509074846147,0.0,-0.330936572112599,-0.8585897733083134,0.3915412959174824,3350.93067545176,-657.1895471432163,-0.19366346564756162,8.80946857801969e-72,150.0,0.0,0.0,0.0,0.0,3.111210719555355e-17,2.308099269392857,1.5707963267948966,15.416927597282292,461.0,0.0,145.1960824164861,0.0,5.933549536674645e-65,-393.6028204793513,56.843715259324874,-929.422474002875,1.2570887257364782e-64,1.0761637604446725e-63,-1.0466775066455462e-63,1.0771471139706474e-63,1.1698399378915604e-64,-1.0466775066455462e-63,-3.7545751701405856e-81,-1.3686889867154021e-80,-1.4523402082631948e-80,-1.4179243667600563e-80,6.138712883406349e-82,-1.4523402082631948e-80,-393.6028204793513,56.843715259324874,-929.422474002875,-3042155.3789068665,0,0,0,0
69673.57557835417,2001.0,11.0,7.0,3.0,51.0,12.0,4.0,1658000.1287631018,-252928.46674049975,4118484.664506801,-2627.346878152008,-159.77815128385856,2499.8285004524027,4446892.529401162,3630.099613982638,618394.8473553295,1559014.1272709945,4118484.664506801,4446892.529401162,-323.1361358470017,-2640.0679930086117,2499.8285004524027,3650.1395181106104,7039023.215018784,0.5042037666133278,1.6328226780184607,0.0017217076755982328,6.267331194448465,1.2046837133846298,1.1871989796378217,1.1931746206741423,1067862.2457420551,0.37947522694640945,0.3772866746342607,25766076.052190304,-14965403801.644619,-929443012.8885937,14770347490.421177,-2876712283.985629,-1128830642.727017,14994260206.864552,15090158951.203411,-0.13799325274658722,-0.3478900760898333,-0.9273242998836095,-0.9295441662337909,0.3687107850615799,0.0,-0.3419144706167656,-0.8619888931636437,0.37425879127332934,3321.777000965466,-673.0522323422447,-0.19991171694397356,4.176972051860991e-74,150.0,0.0,0.0,0.0,0.0,3.115017398745849e-17,2.3087209472828647,1.5707963267948966,15.332390397945025,461.0,0.0,145.1960824164861,0.0,2.782598220696997e-67,-370.15754698222423,56.46765593467307,-922.6462003378225,6.255912910224015e-67,5.111169445051413e-66,-4.839665903763463e-66,5.121250292973747e-66,5.3685472536483995e-67,-4.839665903763463e-66,-1.760696121168859e-83,-6.3283367541520574e-83,-6.910947631601781e-83,-6.562019874478965e-83,2.9629726963631285e-84,-6.910947631601781e-83,-370.15754698222423,56.46765593467307,-922.6462003378225,-3042183.4601014107,0,0,0,0
69698.57557835417,2001.0,11.0,7.0,3.0,51.0,37.0,4.0,1592070.707002851,-256884.7323079218,4180356.543715057,-2646.8017297814567,-156.72674458755688,2449.986953807465,4480631.622257153,3610.0635372621778,610107.7225123275,1492798.5358782648,4180356.543715057,4480631.622257153,-339.79965611510517,-2656.969647122734,2449.986953807465,3630.0671599647067,7038997.820328114,0.5042283045015922,1.632823820409328,0.0017246364336733183,6.267221678236837,1.2236068872451293,1.2056003712222152,1.1828119701873312,1101854.2097456427,0.38455832631821857,0.38232917167368263,25809429.52502048,-14965127392.704258,-929443012.8888209,14764417388.366442,-2915239676.5652933,-1113785271.049867,14993984404.444592,15090631558.013914,-0.13511150371858624,-0.330587939619697,-0.9340537970271873,-0.925673504737146,0.3783233572324724,0.0,-0.3533743683270638,-0.8646288519071953,0.35713233437914016,3292.3386643931226,-690.6501383797038,-0.20677662824588083,1.9084422037161603e-76,150.0,0.0,0.0,0.0,0.0,3.118857806566545e-17,2.3093481334762016,1.5707963267948966,15.248076571097203,461.0,0.0,145.1960824164861,0.0,1.257414130178481e-69,-347.46147950337337,56.06380970200132,-915.4422754769502,2.9899828975039756e-69,2.3379346215091708e-68,-2.1558053279814796e-68,2.3450098175731957e-68,2.372071398803562e-69,-2.1558053279814796e-68,-7.954893692047825e-86,-2.8187513697645713e-85,-3.16721843530229e-85,-2.925608923579144e-85,1.3774994497839281e-86,-3.16721843530229e-85,-347.46147950337337,56.06380970200132,-915.4422754769502,-3042194.4354291344,0,0,0,0
69723.57557835417,2001.0,11.0,7.0,3.0,52.0,2.0,4.0,1525670.131362141,-260764.9923055941,4240987.357187035,-2665.0458717373626,-153.69793366933393,2400.546733395771,4514603.138124433,3590.0859561430684,601406.5778999077,1426175.9565360202,4240987.357187035,4514603.138124433,-356.2575863221518,-2672.633886036102,2400.546733395771,3610.0576139194272,7039009.116961073,0.5042549907820966,1.6328248912597958,0.0017275405851109953,6.267118663846699,1.2422410488302882,1.223696666022049,1.1717311644818453,1136064.5275300741,0.3895173264127195,0.387247453726338,25852443.054249525,-14964868298.44254,-929443012.8890309,14758208554.778894,-2954588515.514567,-1099253595.4340954,14993725882.940191,15091145467.108662,-0.13217620524263599,-0.31344274051919485,-0.9403632804312774,-0.9214246344247663,0.38855712974437334,0.0,-0.36538485716138036,-0.8664738918978637,0.3401718695255778,3262.5370823255485,-710.2064353778001,-0.2143414161521006,8.4229428011367e-79,150.0,0.0,0.0,0.0,0.0,3.1227304756661885e-17,2.3099805883362214,1.5707963267948966,15.164026586122743,461.0,0.0,145.1960824164861,0.0,5.488606830960606e-72,-325.50481138709335,55.634739051361564,-907.8519743868678,1.3763000495585216e-71,1.0324962305440048e-70,-9.273830831921052e-71,1.0367054454767745e-70,1.0115484996048826e-71,-9.273830831921052e-71,-3.4711778101998955e-88,-1.2124654470138095e-87,-1.4014055778926026e-87,-1.259658499860101e-87,6.183589437243132e-89,-1.4014055778926026e-87,-325.50481138709335,55.634739051361564,-907.8519743868678,-3042189.5531291757,0,0,0,0
