time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
59009.776844495784,2001.0,11.0,7.0,0.0,53.0,28.0,3.0,-11023042.54707498,-165246.49792908152,2394194.6627470017,-584.5927539027654,77.25926136702968,-1245.768130864867,11281265.065710908,1378.280057630213,5711666.4152304,-9429296.90702505,2394194.6627470017,11281265.065710908,-439.696957684037,-948.3873941893645,-1245.768130864867,1626.2565295587397,7522778.106140893,0.5352827903945836,1.633379485531263,0.0013802137563730462,6.272478837454885,2.9380192889077326,0.21458957122315375,-1.0261697089598254,7885966.385930482,0.22365356301405123,0.189098863862713,20885109.644358933,-15131783961.588074,-948234030.5015038,14017341620.619183,6062691884.911996,-9562905591.137682,15161479803.257334,18019191500.884075,-0.5062155874929133,0.8357030551901112,-0.21294643111618106,0.8553207992365435,0.5180987650953827,0.0,-0.11032728299276237,0.18213751165686154,0.9770638758417391,-1341.4213877258685,-867.4402910297248,-2.567570712035433,0.0,150.0,0.0,0.0,0.0,0.0,4.023546696459149e-17,2.457095041486329,1.5707963267948966,6.831081353106304,461.0,0.0,57.54352392052232,0.0,0.0,151.61649830807045,2.2728838491444803,-32.94851284985623,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,151.61649830807045,2.2728838491444803,-32.94851284985623,-2846554.783068719,0,0,0,0
59034.776844495784,2001.0,11.0,7.0,0.0,53.0,53.0,3.0,-11037554.613075975,-163313.48270345142,2363028.236372711,-576.3734850412415,77.3816754944662,-1247.5415104333185,11288852.270100899,1376.4280359739707,5700587.863484706,-9452913.896834051,2363028.236372711,11288852.270100897,-446.58022689892414,-940.967649378517,-1247.5415104333185,1625.181170358638,7522779.819038792,0.5352820285876172,1.6333794425811594,0.0013802230546312614,6.272477959897753,2.9409964447370167,0.21160930196254193,-1.0281365655244732,7893529.096006297,0.2206743392549286,0.18646295028750384,20885264.714735538,-15131794373.336044,-948234030.5015043,14016435605.847153,6056438307.601665,-9585553194.883049,15161490194.826092,18028414853.185997,-0.5048963968029844,0.8372368394446335,-0.21003357629703995,0.8563381701224807,0.5164154707125661,0.0,-0.10846458816887955,0.17985976839048762,0.9776941734652383,-1340.5181489918834,-868.3539458946107,-2.5667832753089788,0.0,150.0,0.0,0.0,0.0,0.0,4.0246839299396695e-17,2.457280765808037,1.5707963267948966,6.8265643128693,461.0,0.0,57.54352392052232,0.0,0.0,151.5104095117182,2.241773065736088,-32.454101281215834,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,151.5104095117182,2.241773065736088,-32.454101281215834,-2846554.1349229775,0,0,0,0
59059.776844495784,2001.0,11.0,7.0,0.0,54.0,18.0,3.0,-11051861.268901357,-161377.42818158073,2331817.8101510624,-568.1599251008823,77.50240635060304,-1249.288138841191,11296329.248083472,1374.602916238017,5689337.751696998,-9476345.082809288,2331817.8101510624,11296329.248083472,-453.42175871814555,-933.5231023945628,-1249.288138841191,1624.123618396307,7522781.498497811,0.5352812776246104,1.6333794002802713,0.001380232080546123,6.272477068400069,2.943969647513158,0.20863299156723367,-1.0301029152567083,7900981.933841908,0.21768715406095687,0.18382483577250452,20885415.446043998,-15131804627.721151,-948234030.5015042,14015491307.870804,6050325238.56748,-9607909282.202127,15161500429.334251,18037526240.271267,-0.5035686628944185,0.8387602618693182,-0.20712272897883585,0.8573519673620357,0.5147306130981982,0.0,-0.10661240927384813,0.17757707917539864,0.97831496724744,-1339.6292043848914,-869.2549557186417,-2.5660070955749252,0.0,150.0,0.0,0.0,0.0,0.0,4.0258039238619873e-17,2.4574636746962324,1.5707963267948966,6.822122071833822,461.0,0.0,57.54352392052232,0.0,0.0,151.4059529652815,2.210804380043343,-31.961923289178994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,151.4059529652815,2.210804380043343,-31.961923289178994,-2846553.4994305046,0,0,0,0
59084.776844495784,2001.0,11.0,7.0,0.0,54.0,43.0,3.0,-11065962.656168139,-159438.37634950026,2300564.051356127,-559.9519856185882,77.62146157270986,-1251.0081361193377,11303696.079511024,1372.8046744281075,5677917.123477921,-9499589.846013194,2300564.051356127,11303696.079511024,-460.22153903306247,-926.0538425309649,-1251.0081361193377,1623.0837750692676,7522783.14504969,0.5352805374899552,1.6333793586256449,0.0013802408390296266,6.27247616321782,2.9469389627675118,0.20566057444823752,-1.032068767313852,7908324.97832838,0.2146921003608169,0.18118456610008205,20885561.914984465,-15131814725.458706,-948234030.501504,14014510366.906097,6044351389.322931,-9629972828.884136,15161510507.495834,18046524907.216217,-0.5022324528721633,0.8402733266244469,-0.20421385811324352,0.8583621942952588,0.5130441924480077,0.0,-0.10477073392240105,0.17528945535558435,0.978926299654118,-1338.7544908043064,-870.143315911034,-2.565242167511686,0.0,150.0,0.0,0.0,0.0,0.0,4.026906706350309e-17,2.457643772743945,1.5707963267948966,6.817754215820714,461.0,0.0,57.54352392052232,0.0,0.0,151.30312668842973,2.1799752633684863,-31.471938526031387,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,151.30312668842973,2.1799752633684863,-31.471938526031387,-2846552.876390079,0,0,0,0
59109.776844495784,2001.0,11.0,7.0,0.0,55.0,8.0,3.0,-11079858.914283108,-157496.3690040178,2269267.624288463,-551.749578238577,77.73884866160866,-1252.70162012148,11310952.843032815,1371.0332872445733,5666327.022794488,-9522647.569736961,2269267.624288463,11310952.843032815,-466.97955344117736,-918.5599587932402,-1252.70162012148,1622.0615433100375,7522784.759214299,0.5352798081680911,1.6333793176143783,0.0013802493349934861,6.272475244604098,2.9499044556303495,0.20269198541574476,-1.0340341307554815,7915558.30716899,0.21168927187861133,0.17854218648220432,20885704.19733447,-15131824667.251488,-948234030.5015042,14013494413.91261,6038515459.764029,-9651742826.260607,15161520430.012339,18055410109.738358,-0.500887833294309,0.8417760375006611,-0.2013069326859314,0.8593688541685905,0.5113562090020651,0.0,-0.1029395499441118,0.17299690807850243,0.9795282123821559,-1337.8939462974338,-871.0190220305092,-2.564488485706662,0.0,150.0,0.0,0.0,0.0,0.0,4.0279923054936536e-17,2.457821064538461,1.5707963267948966,6.8134603370985625,461.0,0.0,57.54352392052232,0.0,0.0,151.2019287038898,2.149283212132654,-30.984107045361075,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,151.2019287038898,2.149283212132654,-30.984107045361075,-2846552.26560497,0,0,0,0
59134.776844495784,2001.0,11.0,7.0,0.0,55.0,33.0,3.0,-11093550.180445485,-155551.4477561117,2237929.190329276,-543.5526147121734,77.85457498302159,-1254.3687065457343,11318099.616096728,1369.2887320676548,5654568.493977472,-9545517.639493335,2237929.190329276,11318099.616096728,-473.69578724551224,-911.0415399031962,-1254.3687065457343,1621.056827580252,7522786.341499831,0.5352790896435196,1.6333792772436209,0.001380257573429578,6.272474312809055,2.9528661908386504,0.1997271596713951,-1.0359990145456675,7922681.9968809355,0.2086787631319054,0.17589774156778384,20885842.3679668,-15131834453.789776,-948234030.5015043,14012445070.512642,6032816138.252044,-9673218281.147053,15161530197.5728,18064181114.205147,-0.49953487018075005,0.843268397921251,-0.19840192171657026,0.8603719501366632,0.5096666630436358,0.0,-0.10111884538272903,0.17069944829814715,0.9801207463670851,-1337.0475100483613,-871.8820697805406,-2.563746044664429,0.0,150.0,0.0,0.0,0.0,0.0,4.029060749331783e-17,2.4579955546590204,1.5707963267948966,6.809240034359012,461.0,0.0,57.54352392052232,0.0,0.0,151.10235703909558,2.1187257473466765,-30.498389293564944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,151.10235703909558,2.1187257473466765,-30.498389293564944,-2846551.666882866,0,0,0,0
59159.776844495784,2001.0,11.0,7.0,0.0,55.0,58.0,3.0,-11107036.589649612,-153603.65403429276,2206549.407994042,-535.3610068975106,77.96864776889039,-1256.0095089556912,11325136.474951057,1367.5709869430334,5642642.581728761,-9568199.443009607,2206549.407994042,11325136.474951057,-480.37022545404267,-903.4986743030665,-1256.0095089556912,1620.069533864915,7522787.892403047,0.5352783819008108,1.6333792375105738,0.0013802655590882081,6.272473368080011,2.955824232743793,0.1967660328006349,-1.0379634275551781,7929696.1227970775,0.2056606694294593,0.17325127545006253,20885976.500870824,-15131844085.751501,-948234030.5015041,14011363948.91145,6027252101.696033,-9694398215.78574,15161539810.853916,18072837197.642334,-0.4981736290217102,0.8447504109443755,-0.19549879425880895,0.8613714852640663,0.5079755548980447,0.0,-0.09930860849551715,0.16839708677804438,0.980703941790463,-1336.215122367093,-872.732455004731,-2.5630148388147527,0.0,150.0,0.0,0.0,0.0,0.0,4.030112065841238e-17,2.458167247674539,1.5707963267948966,6.8050929126926,461.0,0.0,57.54352392052232,0.0,0.0,151.0044097277836,2.0883004140900896,-30.014746101487308,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,151.0044097277836,2.0883004140900896,-30.014746101487308,-2846551.0800357824,0,0,0,0
59184.776844495784,2001.0,11.0,7.0,0.0,56.0,23.0,3.0,-11120318.274687631,-151653.02908793153,2175128.9329856155,-527.1746667591462,78.08107411866757,-1257.6241388010387,11332063.494646259,1365.8800305675443,5630550.331128717,-9590692.370220698,2175128.9329856155,11332063.494646259,-487.00285277917567,-895.9314501595517,-1257.6241388010387,1619.099569666766,7522789.412409477,0.5352776849246155,1.6333791984124877,0.001380273296799866,6.272472410661506,2.9587786453191676,0.19380854076516688,-1.039927378563639,7936600.759067658,0.20263508686858087,0.1706028316740295,20886106.669170618,-15131853563.802355,-948234030.5015038,14010252651.818298,6021822015.635138,-9715281667.78945,15161549270.52018,18081377647.741764,-0.4968041747861375,0.8462220792652171,-0.19259751940021866,0.8623674625270702,0.5062828849315589,0.0,-0.0975088277526046,0.16608983409417474,0.9812778380870947,-1335.3967246789093,-873.570173682315,-2.562294862520422,0.0,150.0,0.0,0.0,0.0,0.0,4.031146282921524e-17,2.458336148141352,1.5707963267948966,6.8010185835651065,461.0,0.0,57.54352392052232,0.0,0.0,150.908084811539,2.0580047809981603,-29.533138676188063,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,150.908084811539,2.0580047809981603,-29.533138676188063,-2846550.5048799845,0,0,0,0
59209.776844495784,2001.0,11.0,7.0,0.0,56.0,48.0,3.0,-11133395.366152098,-149699.6139905555,2143668.4182468196,-518.9935063675962,78.19186100058032,-1259.212705437743,11338880.749036686,1364.2158422750801,5618292.787643607,-9612995.813262261,2143668.4182468196,11338880.749036686,-493.59365363725846,-888.339955367764,-1259.212705437743,1618.1468440007595,7522790.9019936025,0.5352769986996738,1.6333791599466643,0.0013802807912339284,6.272471440795357,2.9617294921676867,0.19085461989548982,-1.0418908762616426,7943395.978661966,0.1996021123321821,0.16795245324389574,20886232.945143968,-15131862888.595808,-948234030.501504,14009112772.368332,6016524534.320814,-9735867690.08614,15161558577.223873,18089801762.868523,-0.4954265719299826,0.8476834052180595,-0.18969806626220784,0.8633598848153059,0.5045886535502971,0.0,-0.0957194918363425,0.163777700637826,0.9818424739520994,-1334.592259513949,-874.3952219237806,-2.5615861100849178,0.0,150.0,0.0,0.0,0.0,0.0,4.032163428381476e-17,2.458502260600987,1.5707963267948966,6.797016664794365,461.0,0.0,57.54352392052232,0.0,0.0,150.81338034129092,2.027836439756742,-29.053528592836884,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,150.81338034129092,2.027836439756742,-29.053528592836884,-2846549.9412359195,0,0,0,0
59234.776844495784,2001.0,11.0,7.0,0.0,57.0,13.0,3.0,-11146267.992438668,-147743.44964311356,2112168.5140125467,-510.81743789878755,78.30101525286668,-1260.7753161477945,11345588.310782352,1362.5784020226808,5605870.997133,-9635109.166463982,2112168.5140125467,11345588.310782352,-500.1426121481409,-880.724277555085,-1260.7753161477945,1617.2112673886684,7522792.361619071,0.5352763232108256,1.6333791221104552,0.0013802880471399748,6.272470458720725,2.9646768365292124,0.1879042068835241,-1.0438539292528264,7950081.853370065,0.1965618434854445,0.1653001826305906,20886355.400241107,-15131872060.773283,-948234030.5015036,14007945894.045437,6011358300.798818,-9756155350.864758,15161567731.605268,18098108852.067783,-0.4940408844043469,0.8491343907783045,-0.1868004039999065,0.8643487549334088,0.5028928611991484,0.0,-0.09394058964066983,0.16146069661837695,0.982397887347826,-1333.80167049702,-875.2075959666181,-2.560888575759904,0.0,150.0,0.0,0.0,0.0,0.0,4.033163529925792e-17,2.4586655895779645,1.5707963267948966,6.793086780527586,461.0,0.0,57.54352392052232,0.0,0.0,150.72029437876017,1.9977930046047327,-28.57587778673029,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,150.72029437876017,1.9977930046047327,-28.57587778673029,-2846549.388928134,0,0,0,0
59259.776844495784,2001.0,11.0,7.0,0.0,57.0,38.0,3.0,-11158936.279748704,-145784.5767772114,2080629.8678613591,-502.64637363343616,78.40854358498558,-1262.3120761585249,11352186.25135065,1360.967690376817,5593286.005857155,-9657031.82634294,2080629.8678613591,11352186.25135065,-506.6497121347678,-873.0845040849257,-1262.3120761585249,1616.2927518537936,7522793.791738891,0.5352756584430187,1.633379084901261,0.001380295069026058,6.272469464674186,2.9676207412878957,0.18495723877532297,-1.0458165460559101,7956658.453804472,0.19351437877219965,0.16264606177930668,20886474.105103403,-15131881080.964201,-948234030.5015037,14006753590.605927,6006321946.991011,-9776143733.52189,15161576734.292643,18106298235.071056,-0.4926471756635119,0.8505750375644201,-0.18390450180202245,0.8653340756026252,0.5011955083607096,0.0,-0.09217211027048768,0.15913883206601442,0.9829441155106173,-1333.024902337626,-876.0072921711778,-2.5602022537525557,0.0,150.0,0.0,0.0,0.0,0.0,4.034146615141678e-17,2.4588261395776168,1.5707963267948966,6.789228561219146,461.0,0.0,57.54352392052232,0.0,0.0,150.62882499786016,1.9678721118439975,-28.10014854542865,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,150.62882499786016,1.9678721118439975,-28.10014854542865,-2846548.8477852005,0,0,0,0
59284.776844495784,2001.0,11.0,7.0,0.0,58.0,3.0,3.0,-11171400.35209188,-143823.03595831507,2049053.1247666245,-494.4802259563479,78.51445257880002,-1263.8230886615006,11358674.64101806,1359.38368849986,5580538.860484502,-9678763.191597013,2049053.1247666245,11358674.64101806,-513.1149371228033,-865.420722060409,-1263.8230886615006,1615.3912109157934,7522795.192795611,0.5352750043813171,1.633379048316532,0.001380301861480452,6.272468458889746,2.9705612689794276,0.1820136529638675,-1.0477787351066878,7963125.849401815,0.1904598174109197,0.159990132117077,20886589.129580706,-15131889949.786097,-948234030.5015033,14005537426.00305,6001414093.777144,-9795831936.609474,15161585585.902422,18114369242.302013,-0.4912455086728552,0.8520053468398182,-0.18101032889067079,0.866315849462377,0.499496595554244,0.0,-0.09041404304104408,0.1568121168343857,0.9834811949574284,-1332.261900820212,-876.7943070166455,-2.5595271382327227,0.0,150.0,0.0,0.0,0.0,0.0,4.035112711485705e-17,2.4589839150839423,1.5707963267948966,6.7854416436088565,461.0,0.0,57.54352392052232,0.0,0.0,150.53897028605346,1.9380714193565334,-27.626303501010522,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,150.53897028605346,1.9380714193565334,-27.626303501010522,-2846548.317639651,0,0,0,0
59309.776844495784,2001.0,11.0,7.0,0.0,58.0,28.0,3.0,-11183660.331288796,-141858.86758892718,2017438.9271471745,-486.31890735564883,78.61874868973447,-1265.3084548309932,11365053.548871865,1357.8263781367364,5567630.608099021,-9700302.663098464,2017438.9271471745,11365053.548871865,-519.5382703402978,-857.7330183279568,-1265.3084548309932,1614.5065595856124,7522796.565221497,0.5352743610109115,1.6333790123537673,0.0013803084290107917,6.272467441598922,2.9734984817982135,0.1790733871819417,-1.0497405047599935,7969484.108424505,0.1873982593903992,0.15733243456038715,20886700.54274866,-15131898667.844667,-948234030.5015032,14004298954.312347,5996633351.076286,-9815219073.783451,15161594287.039207,18122321214.881847,-0.48983594591664387,0.8534253195146722,-0.17811785452117543,0.8672940790717962,0.49779612333464884,0.0,-0.08866637747732609,0.15448056060318702,0.984009161492297,-1331.5126127946162,-877.5686370971266,-2.558863223339928,0.0,150.0,0.0,0.0,0.0,0.0,4.036061846270818e-17,2.459138920557484,1.5707963267948966,6.781725670700671,461.0,0.0,57.54352392052232,0.0,0.0,150.4507283456634,1.9083886061287054,-27.15430562244057,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,150.4507283456634,1.9083886061287054,-27.15430562244057,-2846547.798327908,0,0,0,0
59334.776844495784,2001.0,11.0,7.0,0.0,58.0,53.0,3.0,-11195716.336973526,-139892.11191173346,1985787.9149175114,-478.1623304219432,78.72143824790668,-1266.7682738420515,11371323.042811837,1356.2957416017841,5554562.296207734,-9721649.643887527,1985787.9149175114,11371323.042811837,-525.9196947173764,-850.0214794808006,-1266.7682738420515,1613.6387143605343,7522797.909438723,0.5352737283171256,1.6333789770105136,0.0013803147761245142,6.27246641303078,2.9764324416044614,0.17613637949508773,-1.0517018632916197,7975733.297962366,0.18432980546508068,0.15467300952282612,20886808.41292745,-15131907235.733898,-948234030.5015031,14003039719.657875,5991978317.928341,-9834304273.753391,15161602838.295914,18130153504.634308,-0.4884185494057225,0.8548349561476635,-0.1752270479818458,0.868268766911218,0.4960940922914452,0.0,-0.0869291033134633,0.15214417288069007,0.9845280502126732,-1330.7769861667437,-878.3302791178396,-2.558210503190209,0.0,150.0,0.0,0.0,0.0,0.0,4.036994046653489e-17,2.459291160433229,1.5707963267948966,6.778080291741902,461.0,0.0,57.54352392052232,0.0,0.0,150.36409729514466,1.8788213717823936,-26.68411820804907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,150.36409729514466,1.8788213717823936,-26.68411820804907,-2846547.289690213,0,0,0,0
59359.776844495784,2001.0,11.0,7.0,0.0,59.0,18.0,3.0,-11207568.48659619,-137922.80901272138,1954100.7255375672,-470.01040784740695,78.82252745923401,-1268.2026428881566,11377483.189551914,1354.79176176579,5541334.972748142,-9742803.539166143,1954100.7255375672,11377483.189551916,-532.2591928859613,-842.2861918624076,-1268.2026428881566,1612.7875932193292,7522799.225859538,0.5352731062854247,1.6333789422843668,0.0013803209070875702,6.272465373412005,2.9793632099311966,0.173202568294638,-1.053662818900209,7981873.483934287,0.18125455715005495,0.15201189692277725,20886912.807697743,-15131915654.036129,-948234030.5015031,14001761256.139193,5987447582.575268,-9853086680.233068,15161611240.253834,18137865474.0902,-0.48699338068508496,0.8562342569476681,-0.17233787859372804,0.8692399153836442,0.4943905030477781,0.0,-0.0852022104921401,0.1498029630062089,0.9850378955156057,-1330.0549698894374,-879.0792298914128,-2.5575689718828016,0.0,150.0,0.0,0.0,0.0,0.0,4.037909339621084e-17,2.45944063911855,1.5707963267948966,6.774505162202838,461.0,0.0,57.54352392052232,0.0,0.0,150.27907527031124,1.849367436112846,-26.21570487811956,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,150.27907527031124,1.849367436112846,-26.21570487811956,-2846546.791570565,0,0,0,0
59384.776844495784,2001.0,11.0,7.0,0.0,59.0,43.0,3.0,-11219216.895425467,-135950.99882427155,1922377.9940620274,-461.8630524248127,78.92202240651521,-1269.611657198484,11383534.054621855,1353.3144220432223,5527949.6860956475,-9763763.756291762,1922377.9940620274,11383534.054621857,-538.5567471795249,-834.527241569824,-1269.611657198484,1611.9531156175142,7522800.514886425,0.5352724949014237,1.6333789081729695,0.0013803268264874595,6.272464322966939,2.982290847991194,0.17027189229082365,-1.0556233797091108,7987904.731089824,0.17817261671571283,0.14934913619111734,20887013.793917447,-15131923923.322132,-948234030.5015029,14000465087.759193,5983039722.542189,-9871565451.892006,15161619493.482714,18145456496.49161,-0.48556050084133806,0.8576232217753771,-0.1694503157103324,0.8702075268161715,0.49268535625943066,0.0,-0.08348568916401812,0.14745694015250782,0.9855387311037901,-1329.3465139535585,-879.8154863342852,-2.5569386235066673,0.0,150.0,0.0,0.0,0.0,0.0,4.038807751979376e-17,2.459587360991161,1.5707963267948966,6.770999943756834,461.0,0.0,57.54352392052232,0.0,0.0,150.19566042552648,1.8200245386331024,-25.749029567582415,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,150.19566042552648,1.8200245386331024,-25.749029567582415,-2846546.3038166575,0,0,0,0
